[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  93   2   1   0|   0     0 |  69k   23M|1510765766
  2   3  95   0   2   0| 159k 2410k|   0     0 |1510765767
  2   2  94   0   1   0| 160k 2415k|   0     0 |1510765768
  2   3  92   2   2   0| 159k 2406k|   0    52k|1510765769
  2   3  94   0   2   0| 163k 2455k|   0     0 |1510765770
  2   3  95   0   1   0| 157k 2388k|   0     0 |1510765771
  2   2  94   0   1   0| 165k 2501k|   0     0 |1510765772
  2   3  95   0   2   0| 157k 2384k|   0     0 |1510765773
  2   3  89   6   2   0| 158k 2402k|   0    16k|1510765774
  2   3  94   0   1   0| 158k 2394k|   0     0 |1510765775
  2   3  94   0   2   0| 158k 2399k|   0     0 |1510765776
  2   2  94   0   1   0| 154k 2334k|   0     0 |1510765777
  2   3  95   0   1   0| 157k 2342k|   0     0 |1510765778
  2   2  94   2   2   0| 157k 2386k|   0    16k|1510765779
  2   3  94   0   2   0| 160k 2428k|   0     0 |1510765780
  2   3  95   0   1   0| 156k 2372k|   0     0 |1510765781
  2   3  94   0   2   0| 155k 2345k|   0     0 |1510765782
  2   3  95   0   2   0| 160k 2429k|   0     0 |1510765783
  2   2  93   1   1   0| 158k 2396k|   0    16k|1510765784
  2   3  95   0   1   0| 157k 2375k|   0     0 |1510765785
  2   2  95   0   2   0| 157k 2381k|   0     0 |1510765786
  1   2  95   0   1   0| 157k 2380k|   0     0 |1510765787
  2   3  95   0   1   0| 157k 2386k|   0     0 |1510765788
  2   3  94   1   2   0| 156k 2360k|   0    44k|1510765789
  2   2  95   0   2   0| 161k 2447k|   0     0 |1510765790
  2   2  94   0   2   0| 156k 2339k|   0     0 |1510765791
  2   3  95   0   1   0| 166k 2544k|   0     0 |1510765792
  2   2  94   0   1   0| 167k 2528k|   0     0 |1510765793
  2   3  92   2   2   0| 161k 2438k|   0    16k|1510765794
  1   2  95   0   1   0| 153k 2324k|   0     0 |1510765795
  2   3  94   0   1   0| 160k 2425k|   0     0 |1510765796
  1   2  95   0   1   0| 154k 2330k|   0     0 |1510765797
  2   3  95   0   1   0| 161k 2445k|   0     0 |1510765798
  2   3  93   2   2   0| 158k 2398k|   0    72k|1510765799
  2   3  95   0   2   0| 158k 2356k|   0     0 |1510765800
  2   3  94   0   2   0| 156k 2362k|   0     0 |1510765801
  2   3  95   0   1   0| 159k 2409k|   0     0 |1510765802
  2   2  94   0   1   0| 158k 2401k|   0     0 |1510765803
  2   3  94   0   2   0| 153k 2314k|   0    12k|1510765804
  2   2  93   1   1   0| 158k 2398k|   0  4096B|1510765805
  2   2  95   0   1   0| 158k 2397k|   0     0 |1510765806
  2   3  95   0   2   0| 158k 2402k|   0     0 |1510765807
  2   2  94   0   1   0| 157k 2383k|   0     0 |1510765808
  2   3  94   0   2   0| 156k 2363k|   0     0 |1510765809
  2   2  93   1   1   0| 157k 2384k|   0    16k|1510765810
  2   2  95   0   2   0| 155k 2343k|   0     0 |1510765811
  2   3  95   0   1   0| 163k 2465k|   0     0 |1510765812
  2   3  94   0   2   0| 165k 2500k|   0     0 |1510765813
  2   3  95   0   2   0| 158k 2402k|   0     0 |1510765814
  2   3  93   1   2   0| 162k 2463k|   0    16k|1510765815
  1   2  95   0   1   0| 160k 2417k|   0     0 |1510765816
  2   3  95   0   1   0| 155k 2354k|   0     0 |1510765817
  2   3  95   0   2   0| 156k 2363k|   0     0 |1510765818
  2   3  94   0   1   0| 160k 2426k|   0     0 |1510765819
  2   4  89   2   2   0| 153k 2317k|   0    16k|1510765820
  3   4  91   0   3   0| 160k 2426k|   0     0 |1510765821
  2   2  95   0   1   0| 152k 2278k|   0     0 |1510765822
  2   3  94   0   3   0| 159k 2419k|   0     0 |1510765823
  2   2  95   0   1   0| 158k 2395k|   0     0 |1510765824
  2   3  93   1   2   0| 162k 2456k|   0    16k|1510765825
  2   2  94   0   1   0| 163k 2474k|   0     0 |1510765826
  2   2  95   0   2   0| 160k 2422k|   0     0 |1510765827
  1   3  94   0   1   0| 165k 2496k|   0     0 |1510765828
  2   2  95   0   2   0| 153k 2319k|   0     0 |1510765829
  2   3  93   2   1   0| 160k 2422k|   0    44k|1510765830
  2   3  94   0   1   0| 159k 2413k|   0     0 |1510765831
  2   3  94   0   2   0| 160k 2424k|   0     0 |1510765832
  2   3  94   0   2   0| 161k 2439k|   0     0 |1510765833
  2   3  94   0   1   0| 161k 2449k|   0     0 |1510765834
  2   3  93   2   2   0| 163k 2465k|   0    16k|1510765835
  2   3  94   0   1   0| 164k 2483k|   0     0 |1510765836
  2   3  94   0   2   0| 163k 2477k|   0     0 |1510765837
  2   2  95   0   1   0| 155k 2348k|   0     0 |1510765838
  2   3  95   0   1   0| 161k 2434k|   0     0 |1510765839
  2   3  93   1   2   0| 159k 2415k|   0    16k|1510765840
  2   3  95   0   2   0| 158k 2392k|   0     0 |1510765841
  2   3  94   0   2   0| 156k 2362k|   0     0 |1510765842
  2   3  95   0   1   0| 157k 2377k|   0     0 |1510765843
  1   2  95   0   1   0| 155k 2328k|   0     0 |1510765844
  2   3  93   2   1   0| 160k 2429k|   0    16k|1510765845
  2   2  94   0   1   0| 160k 2423k|   0     0 |1510765846
  2   3  94   0   2   0| 160k 2426k|   0     0 |1510765847
  2   2  94   0   1   0| 161k 2438k|   0     0 |1510765848
  2   3  94   0   2   0| 155k 2355k|   0     0 |1510765849
  2   3  93   2   2   0| 157k 2388k|   0    16k|1510765850
  2   3  94   0   2   0| 161k 2442k|   0     0 |1510765851
  2   3  95   0   1   0| 159k 2414k|   0     0 |1510765852
  2   3  94   0   2   0| 158k 2392k|   0     0 |1510765853
  2   3  95   0   2   0| 157k 2385k|   0     0 |1510765854
  2   2  77  17   1   0| 157k 2376k|   0    16k|1510765855
  2   3  95   0   1   0| 155k 2316k|   0     0 |1510765856
