[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   2   1   0|   0     0 |  67k   23M|1510765866
  2   3  93   0   2   0| 178k 2684k|   0     0 |1510765867
  2   3  94   0   2   0| 156k 2368k|   0    16k|1510765868
  2   3  94   0   1   0| 159k 2419k|   0     0 |1510765869
  2   3  92   2   2   0| 159k 2404k|   0    44k|1510765870
  2   3  95   0   1   0| 161k 2430k|   0     0 |1510765871
  2   3  95   0   2   0| 161k 2448k|   0     0 |1510765872
  2   3  94   0   1   0| 160k 2425k|   0     0 |1510765873
  2   3  94   0   1   0| 156k 2367k|   0     0 |1510765874
  2   3  93   1   2   0| 158k 2404k|   0    16k|1510765875
  2   3  94   0   1   0| 155k 2353k|   0     0 |1510765876
  2   3  94   0   2   0| 153k 2319k|   0     0 |1510765877
  2   3  95   0   2   0| 161k 2443k|   0     0 |1510765878
  2   3  94   0   2   0| 164k 2483k|   0     0 |1510765879
  2   3  94   0   1   0| 163k 2476k|   0     0 |1510765880
  2   2  94   1   1   0| 163k 2470k|   0    16k|1510765881
  2   3  93   0   2   0| 165k 2510k|   0     0 |1510765882
  2   3  94   0   2   0| 164k 2486k|   0     0 |1510765883
  2   3  94   0   2   0| 165k 2508k|   0     0 |1510765884
  2   3  94   0   2   0| 168k 2549k|   0     0 |1510765885
  2   3  93   2   2   0| 164k 2489k|   0    16k|1510765886
  2   3  94   0   2   0| 163k 2476k|   0     0 |1510765887
  2   3  94   0   2   0| 169k 2549k|   0    12k|1510765888
  2   3  94   0   1   0| 159k 2400k|   0     0 |1510765889
  2   3  94   0   2   0| 158k 2369k|   0     0 |1510765890
  2   3  94   1   2   0| 160k 2423k|   0    28k|1510765891
  2   3  93   0   1   0| 160k 2435k|   0  4096B|1510765892
  2   3  94   0   2   0| 164k 2495k|   0     0 |1510765893
  2   3  94   0   2   0| 163k 2467k|   0     0 |1510765894
  1   3  94   0   2   0| 159k 2406k|   0     0 |1510765895
  2   3  94   0   2   0| 160k 2415k|   0     0 |1510765896
  2   3  92   2   2   0| 162k 2458k|   0    16k|1510765897
  2   3  93   0   2   0| 161k 2444k|   0    20k|1510765898
  2   3  93   0   1   0| 169k 2561k|   0     0 |1510765899
  2   3  94   0   2   0| 160k 2419k|   0     0 |1510765900
  2   3  94   0   1   0| 164k 2494k|   0     0 |1510765901
  2   3  92   2   2   0| 168k 2553k|   0    24k|1510765902
  2   3  94   0   1   0| 167k 2529k|   0    36k|1510765903
  2   3  94   0   2   0| 167k 2525k|   0     0 |1510765904
  2   3  94   0   2   0| 167k 2525k|   0     0 |1510765905
  2   3  94   0   2   0| 164k 2486k|   0     0 |1510765906
  2   3  92   2   2   0| 164k 2487k|   0    16k|1510765907
  2   3  94   0   2   0| 163k 2470k|   0     0 |1510765908
  2   3  94   0   1   0| 163k 2476k|   0     0 |1510765909
  2   3  94   0   2   0| 163k 2466k|   0     0 |1510765910
  2   3  94   0   2   0| 161k 2413k|   0     0 |1510765911
  2   3  93   2   2   0| 165k 2498k|   0    16k|1510765912
  2   3  94   0   2   0| 164k 2489k|   0     0 |1510765913
  2   3  94   0   2   0| 162k 2456k|   0     0 |1510765914
  2   3  94   0   2   0| 163k 2464k|   0     0 |1510765915
  2   3  94   0   2   0| 162k 2452k|   0     0 |1510765916
  2   3  84  10   2   0| 163k 2475k|   0    16k|1510765917
  2   3  94   0   2   0| 157k 2376k|   0     0 |1510765918
  2   3  94   0   2   0| 161k 2419k|   0     0 |1510765919
  2   3  94   0   2   0| 162k 2453k|   0     0 |1510765920
  2   3  94   0   2   0| 158k 2394k|   0     0 |1510765921
  2   2  93   1   1   0| 162k 2454k|   0    16k|1510765922
  2   3  95   0   1   0| 161k 2440k|   0     0 |1510765923
  2   3  94   0   1   0| 165k 2497k|   0     0 |1510765924
  2   2  94   0   1   0| 164k 2490k|   0     0 |1510765925
  2   3  94   0   2   0| 160k 2420k|   0     0 |1510765926
  2   3  92   1   1   0| 163k 2476k|   0    16k|1510765927
  2   3  94   0   2   0| 159k 2415k|   0     0 |1510765928
  2   3  94   0   2   0| 155k 2343k|   0     0 |1510765929
  2   3  94   0   2   0| 158k 2395k|   0     0 |1510765930
  2   3  94   0   2   0| 158k 2396k|   0     0 |1510765931
  2   3  93   1   1   0| 161k 2437k|   0    16k|1510765932
  2   3  94   0   2   0| 158k 2379k|   0    20k|1510765933
  2   3  94   0   1   0| 161k 2441k|   0     0 |1510765934
  2   3  94   0   2   0| 156k 2363k|   0     0 |1510765935
  2   3  94   0   2   0| 155k 2353k|   0     0 |1510765936
  2   3  92   1   1   0| 163k 2466k|   0    24k|1510765937
  2   2  94   0   2   0| 150k 2273k|   0  8192B|1510765938
  2   3  94   0   2   0| 160k 2421k|   0     0 |1510765939
  2   3  94   0   2   0| 159k 2416k|   0     0 |1510765940
  2   3  94   0   2   0| 161k 2437k|   0     0 |1510765941
  2   3  93   2   2   0| 160k 2421k|   0    16k|1510765942
  2   3  94   0   2   0| 165k 2501k|   0     0 |1510765943
  2   3  94   0   1   0| 162k 2458k|   0     0 |1510765944
  2   3  93   0   2   0| 169k 2566k|   0     0 |1510765945
  2   3  94   0   2   0| 168k 2545k|   0     0 |1510765946
  2   3  91   3   1   0| 169k 2555k|   0    16k|1510765947
  2   4  93   0   2   0| 167k 2540k|   0     0 |1510765948
  2   3  94   0   2   0| 165k 2496k|   0     0 |1510765949
  2   3  94   0   2   0| 161k 2443k|   0     0 |1510765950
  2   3  94   0   2   0| 160k 2430k|   0     0 |1510765951
  2   3  93   1   2   0| 159k 2413k|   0    16k|1510765952
  2   3  94   0   2   0| 163k 2472k|   0     0 |1510765953
  2   2  94   0   2   0| 161k 2448k|   0     0 |1510765954
  2   3  94   0   1   0| 155k 2327k|   0     0 |1510765955
  2   3  94   0   2   0| 145k 2175k|   0     0 |1510765956
