[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   2   0| 153k 2325k|   0     0 |1510765733
  2   3  93   0   2   0| 158k 2391k|   0     0 |1510765734
  2   3  93   0   2   0| 160k 2433k|   0     0 |1510765735
  2   3  93   0   2   0| 157k 2386k|   0    16k|1510765736
  2   2  93   1   1   0| 158k 2391k|   0    20k|1510765737
  2   3  94   0   2   0| 156k 2366k|   0     0 |1510765738
  2   3  94   0   2   0| 154k 2331k|   0     0 |1510765739
  2   3  94   0   2   0| 154k 2332k|   0     0 |1510765740
  2   3  94   0   2   0| 151k 2283k|   0     0 |1510765741
  2   3  92   1   2   0| 156k 2358k|   0    12k|1510765742
  2   3  94   0   2   0| 159k 2415k|   0     0 |1510765743
  2   3  94   0   2   0| 157k 2385k|   0     0 |1510765744
  2   3  94   0   2   0| 155k 2346k|   0     0 |1510765745
  2   3  93   0   1   0| 161k 2439k|   0     0 |1510765746
  2   3  92   2   2   0| 159k 2411k|   0    12k|1510765747
  2   3  93   0   2   0| 156k 2362k|   0     0 |1510765748
  2   3  92   0   2   0| 153k 2328k|   0     0 |1510765749
  2   3  94   0   2   0| 153k 2328k|   0     0 |1510765750
  2   2  94   0   2   0| 152k 2300k|   0     0 |1510765751
  2   3  92   2   2   0| 151k 2291k|   0    12k|1510765752
  3   3  93   0   2   0| 156k 2373k|   0     0 |1510765753
  2   3  94   0   1   0| 156k 2328k|   0     0 |1510765754
  2   3  94   0   2   0| 147k 2229k|   0     0 |1510765755
  3   3  93   0   2   0| 148k 2248k|   0     0 |1510765756
  3   4  89   3   2   0| 176k 2649k|   0    12k|1510765757
