[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  93   2   1   0|   0     0 |  66k   23M|1510765866
  2   3  93   0   1   0| 159k 2375k|   0     0 |1510765867
  2   3  94   0   2   0| 153k 2324k|   0     0 |1510765868
  2   3  95   0   2   0| 156k 2366k|   0     0 |1510765869
  2   3  93   1   1   0| 156k 2359k|   0    40k|1510765870
  2   2  95   0   2   0| 155k 2352k|   0     0 |1510765871
  2   3  94   0   1   0| 158k 2403k|   0     0 |1510765872
  2   2  95   0   1   0| 156k 2367k|   0     0 |1510765873
  2   2  94   0   1   0| 154k 2330k|   0     0 |1510765874
  2   3  94   0   1   0| 155k 2346k|   0     0 |1510765875
  2   2  94   2   1   0| 153k 2316k|   0    12k|1510765876
  2   3  95   0   2   0| 151k 2283k|   0     0 |1510765877
  2   3  94   0   2   0| 160k 2429k|   0     0 |1510765878
  2   3  94   0   1   0| 167k 2536k|   0     0 |1510765879
  2   3  94   0   2   0| 159k 2417k|   0     0 |1510765880
  2   3  93   2   2   0| 158k 2393k|   0    12k|1510765881
  2   2  94   0   2   0| 162k 2456k|   0     0 |1510765882
  2   3  95   0   1   0| 161k 2440k|   0     0 |1510765883
  2   3  95   0   2   0| 163k 2472k|   0     0 |1510765884
  2   3  94   0   1   0| 165k 2508k|   0     0 |1510765885
  2   2  92   2   1   0| 163k 2479k|   0    12k|1510765886
  2   2  95   0   1   0| 161k 2441k|   0     0 |1510765887
  2   3  95   0   2   0| 165k 2501k|   0     0 |1510765888
  2   2  94   0   1   0| 156k 2351k|   0     0 |1510765889
  2   3  95   0   1   0| 157k 2339k|   0  8192B|1510765890
  2   2  95   0   1   0| 158k 2387k|   0     0 |1510765891
  2   3  93   2   2   0| 157k 2377k|   0    12k|1510765892
  2   3  95   0   1   0| 161k 2437k|   0     0 |1510765893
  1   3  94   0   1   0| 157k 2383k|   0     0 |1510765894
  2   3  94   0   2   0| 157k 2386k|   0    32k|1510765895
  2   2  94   0   1   0| 156k 2364k|   0     0 |1510765896
  2   3  93   2   2   0| 159k 2412k|   0    12k|1510765897
  2   3  94   0   1   0| 156k 2363k|   0     0 |1510765898
  2   3  94   0   2   0| 158k 2395k|   0     0 |1510765899
  2   3  95   0   1   0| 156k 2362k|   0    20k|1510765900
  1   3  94   0   1   0| 163k 2469k|   0     0 |1510765901
  2   3  93   2   2   0| 166k 2514k|   0    20k|1510765902
  2   3  95   0   1   0| 167k 2533k|   0     0 |1510765903
  2   2  94   0   2   0| 166k 2518k|   0     0 |1510765904
  2   3  94   0   2   0| 162k 2461k|   0     0 |1510765905
  2   3  94   0   1   0| 159k 2416k|   0     0 |1510765906
  2   3  92   2   2   0| 160k 2425k|   0    12k|1510765907
  2   3  94   0   2   0| 158k 2403k|   0     0 |1510765908
  2   2  94   0   1   0| 161k 2440k|   0     0 |1510765909
  2   3  94   0   1   0| 159k 2406k|   0     0 |1510765910
  2   2  94   0   1   0| 157k 2343k|   0     0 |1510765911
  2   3  93   2   2   0| 162k 2453k|   0    12k|1510765912
  2   3  94   0   2   0| 160k 2427k|   0     0 |1510765913
  2   2  94   0   1   0| 159k 2409k|   0     0 |1510765914
  2   3  94   0   2   0| 162k 2460k|   0     0 |1510765915
  2   2  94   0   1   0| 160k 2426k|   0     0 |1510765916
  2   3  95   0   2   0| 160k 2431k|   0     0 |1510765917
  2   2  93   2   1   0| 157k 2381k|   0    12k|1510765918
  2   3  95   0   2   0| 159k 2393k|   0     0 |1510765919
  2   3  94   0   2   0| 161k 2440k|   0     0 |1510765920
  1   2  95   0   1   0| 158k 2393k|   0     0 |1510765921
  2   3  95   0   1   0| 160k 2428k|   0     0 |1510765922
  2   3  93   1   2   0| 158k 2396k|   0    12k|1510765923
  2   3  94   0   2   0| 164k 2480k|   0     0 |1510765924
  2   3  95   0   1   0| 162k 2454k|   0     0 |1510765925
  2   2  94   0   2   0| 160k 2433k|   0     0 |1510765926
  2   3  94   0   1   0| 161k 2434k|   0     0 |1510765927
  2   2  93   2   2   0| 156k 2372k|   0    12k|1510765928
  2   3  95   0   1   0| 153k 2328k|   0     0 |1510765929
  2   3  94   0   2   0| 155k 2350k|   0     0 |1510765930
  2   2  94   0   1   0| 156k 2370k|   0  4096B|1510765931
  2   2  95   0   1   0| 158k 2390k|   0     0 |1510765932
  2   2  93   1   1   0| 156k 2337k|   0    12k|1510765933
  2   3  95   0   1   0| 157k 2380k|   0     0 |1510765934
  2   2  94   0   1   0| 153k 2321k|   0     0 |1510765935
  2   3  95   0   2   0| 156k 2363k|   0    16k|1510765936
  2   3  94   0   2   0| 159k 2412k|   0     0 |1510765937
  1   2  92   2   1   0| 148k 2244k|   0    20k|1510765938
  2   3  94   0   2   0| 160k 2420k|   0     0 |1510765939
  2   3  95   0   2   0| 158k 2390k|   0     0 |1510765940
  2   3  94   0   1   0| 158k 2400k|   0     0 |1510765941
