[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   2   1   0|   0     0 |  67k   23M|1510765867
  2   3  94   0   2   0| 150k 2261k|   0     0 |1510765868
  2   3  94   0   2   0| 149k 2257k|   0     0 |1510765869
  2   3  94   0   1   0| 152k 2306k|   0     0 |1510765870
  2   3  92   2   2   0| 151k 2289k|   0    44k|1510765871
  2   3  94   0   2   0| 151k 2286k|   0    36k|1510765872
  3   3  93   0   2   0| 154k 2329k|   0     0 |1510765873
  2   3  94   0   1   0| 152k 2308k|   0     0 |1510765874
  2   3  94   0   2   0| 146k 2217k|   0     0 |1510765875
  2   2  93   1   1   0| 150k 2273k|   0    16k|1510765876
  2   3  94   0   2   0| 152k 2300k|   0  4096B|1510765877
  1   3  94   0   1   0| 144k 2188k|   0     0 |1510765878
  2   3  94   0   2   0| 158k 2393k|   0     0 |1510765879
  3   3  93   0   2   0| 156k 2360k|   0     0 |1510765880
  2   3  94   0   1   0| 156k 2363k|   0     0 |1510765881
  2   3  92   2   2   0| 155k 2338k|   0    12k|1510765882
  2   3  94   0   1   0| 158k 2396k|   0     0 |1510765883
  2   3  94   0   2   0| 155k 2349k|   0     0 |1510765884
  2   3  94   0   2   0| 158k 2398k|   0     0 |1510765885
  2   3  94   0   1   0| 161k 2440k|   0     0 |1510765886
  2   3  91   3   2   0| 157k 2374k|   0    12k|1510765887
  2   3  94   0   2   0| 158k 2393k|   0     0 |1510765888
  2   3  94   0   2   0| 160k 2426k|   0     0 |1510765889
  2   3  94   0   2   0| 148k 2223k|   0     0 |1510765890
  2   2  94   0   2   0| 156k 2331k|   0     0 |1510765891
  2   3  93   2   1   0| 152k 2298k|   0    20k|1510765892
  2   3  94   0   2   0| 152k 2306k|   0     0 |1510765893
  2   3  93   0   1   0| 157k 2386k|   0     0 |1510765894
  2   3  94   0   2   0| 154k 2338k|   0     0 |1510765895
  2   3  93   0   2   0| 154k 2334k|   0     0 |1510765896
  2   3  93   1   1   0| 152k 2307k|   0    12k|1510765897
  2   2  94   0   2   0| 157k 2383k|   0     0 |1510765898
  2   3  94   0   2   0| 157k 2376k|   0     0 |1510765899
  2   3  94   0   2   0| 161k 2434k|   0     0 |1510765900
  2   2  94   0   1   0| 152k 2311k|   0     0 |1510765901
  2   3  93   1   2   0| 158k 2403k|   0    32k|1510765902
  2   3  94   0   2   0| 161k 2439k|   0     0 |1510765903
  2   3  94   0   2   0| 156k 2378k|   0     0 |1510765904
  3   3  94   0   2   0| 161k 2442k|   0     0 |1510765905
  2   3  94   0   1   0| 158k 2393k|   0     0 |1510765906
  2   3  91   2   1   0| 158k 2394k|   0    20k|1510765907
  2   3  94   0   2   0| 157k 2381k|   0     0 |1510765908
  2   2  94   0   2   0| 154k 2335k|   0     0 |1510765909
  2   3  94   0   2   0| 155k 2358k|   0     0 |1510765910
