[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   2   0| 161k 2444k|   0     0 |1510765715
  2   2  92   2   1   0| 149k 2257k|   0    12k|1510765716
  2   2  95   0   2   0| 160k 2410k|   0     0 |1510765717
  2   3  94   0   2   0| 161k 2448k|   0     0 |1510765718
  2   3  94   0   2   0| 160k 2422k|   0     0 |1510765719
  2   3  95   0   1   0| 165k 2492k|   0     0 |1510765720
  2   3  94   0   2   0| 164k 2502k|   0     0 |1510765721
  2   3  93   2   2   0| 164k 2495k|   0    12k|1510765722
  2   3  94   0   2   0| 168k 2544k|   0     0 |1510765723
  2   2  94   0   1   0| 162k 2450k|   0     0 |1510765724
  2   2  94   0   2   0| 160k 2426k|   0     0 |1510765725
  2   3  94   0   1   0| 160k 2427k|   0     0 |1510765726
  2   3  93   1   2   0| 160k 2430k|   0    12k|1510765727
  2   2  94   0   2   0| 162k 2453k|   0  8192B|1510765728
  2   3  95   0   1   0| 163k 2478k|   0     0 |1510765729
  2   3  95   0   2   0| 157k 2347k|   0     0 |1510765730
  2   3  94   0   2   0| 157k 2385k|   0     0 |1510765731
  2   3  93   1   2   0| 156k 2370k|   0    20k|1510765732
  2   3  94   0   2   0| 162k 2454k|   0    12k|1510765733
  2   3  94   0   1   0| 164k 2489k|   0     0 |1510765734
  2   3  94   0   2   0| 161k 2444k|   0     0 |1510765735
  2   3  94   0   2   0| 161k 2432k|   0     0 |1510765736
  2   3  95   0   2   0| 162k 2453k|   0     0 |1510765737
  2   3  93   2   2   0| 159k 2415k|   0    20k|1510765738
  1   2  95   0   1   0| 156k 2365k|   0     0 |1510765739
  2   3  94   0   2   0| 156k 2366k|   0     0 |1510765740
  2   3  94   0   2   0| 159k 2413k|   0     0 |1510765741
  2   3  94   0   2   0| 164k 2487k|   0     0 |1510765742
  2   3  93   2   2   0| 160k 2426k|   0    12k|1510765743
  2   3  94   0   2   0| 158k 2392k|   0     0 |1510765744
  2   3  94   0   2   0| 164k 2485k|   0     0 |1510765745
  2   3  94   0   2   0| 163k 2476k|   0     0 |1510765746
  2   3  93   0   1   0| 161k 2448k|   0     0 |1510765747
  2   3  93   2   1   0| 157k 2378k|   0    12k|1510765748
  2   3  94   0   2   0| 157k 2380k|   0     0 |1510765749
  2   2  95   0   2   0| 158k 2403k|   0     0 |1510765750
  2   2  94   0   1   0| 151k 2297k|   0     0 |1510765751
  1   3  94   0   1   0| 160k 2422k|   0     0 |1510765752
  2   2  93   2   2   0| 158k 2370k|   0    12k|1510765753
  2   3  95   0   1   0| 155k 2348k|   0     0 |1510765754
  2   3  94   0   1   0| 152k 2303k|   0     0 |1510765755
  2   2  95   0   1   0| 130k 1964k|   0     0 |1510765756
