[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0|   0     0 |9119B   10M|1510507989
  4   4  90   0   2   0| 340k  338k|   0    68k|1510507990
 11  12  76   0   2   0|1206k 1206k|   0     0 |1510507991
  3   4  91   0   2   0|1221k 1221k|   0     0 |1510507992
  3   4  90   0   3   0|1299k 1299k|   0     0 |1510507993
  3   4  92   0   2   0|1182k 1182k|   0     0 |1510507994
  2   3  91   0   4   0|1249k 1248k|   0    96k|1510507995
  2   3  93   0   2   0|1138k 1136k|   0     0 |1510507996
  2   4  89   0   5   0|1301k 1302k|   0     0 |1510507997
  2   3  94   0   1   0|1185k 1184k|   0     0 |1510507998
  3   3  92   0   3   0|1347k 1348k|   0     0 |1510507999
  3   4  89   0   4   0|1465k 1464k|   0    96k|1510508000
  3   5  89   0   3   0|1347k 1348k|   0     0 |1510508001
  3   4  91   0   2   0|1281k 1279k|   0     0 |1510508002
  2   2  94   0   2   0|1157k 1158k|   0     0 |1510508003
  2   2  95   0   1   0|1151k 1150k|   0     0 |1510508004
  2   4  91   0   3   0|1104k 1108k|   0     0 |1510508005
  2   2  94   0   1   0|1297k 1297k|   0    12k|1510508006
  2   2  94   0   2   0|1226k 1226k|   0     0 |1510508007
  2   2  93   0   3   0|1261k 1262k|   0     0 |1510508008
  2   2  94   0   2   0|1237k 1236k|   0     0 |1510508009
  2   3  93   0   3   0|1172k 1173k|   0     0 |1510508010
  2   2  93   0   2   0|1301k 1300k|   0    12k|1510508011
  2   3  93   0   2   0|1164k 1165k|   0     0 |1510508012
  2   3  91   0   4   0|1365k 1364k|   0     0 |1510508013
  2   3  94   0   2   0|1264k 1264k|   0     0 |1510508014
  2   2  94   0   2   0|1206k 1206k|   0  8192B|1510508015
  2   2  94   0   2   0|1260k 1260k|   0    24k|1510508016
  2   2  94   0   2   0|1217k 1218k|   0     0 |1510508017
  2   3  93   0   2   0|1296k 1297k|   0     0 |1510508018
  2   3  91   0   4   0|1377k 1375k|   0     0 |1510508019
  2   3  91   0   3   0|1204k 1207k|   0    48k|1510508020
  2   4  90   0   3   0|1253k 1253k|   0    32k|1510508021
  2   3  93   0   3   0|1396k 1397k|   0     0 |1510508022
  2   3  92   0   3   0|1345k 1345k|   0     0 |1510508023
  2   4  90   0   4   0|1185k 1186k|   0     0 |1510508024
  2   4  90   0   5   0|1038k 1040k|   0     0 |1510508025
  2   2  93   0   3   0|1302k 1302k|   0     0 |1510508026
  1   3  94   0   2   0|1111k 1110k|   0    12k|1510508027
  2   3  93   0   3   0|1177k 1177k|   0     0 |1510508028
  2   2  93   0   3   0|1241k 1241k|   0     0 |1510508029
  2   2  95   0   1   0|1243k 1243k|   0    28k|1510508030
  2   5  88   0   6   0|1019k 1021k|   0     0 |1510508031
  2   3  91   2   3   0|1188k 1189k|   0  8192B|1510508032
  2   2  94   0   2   0|1184k 1183k|   0  4096B|1510508033
  2   2  95   0   1   0|1193k 1194k|   0     0 |1510508034
  2   2  93   0   3   0|1304k 1304k|   0  4096B|1510508035
  2   3  92   0   3   0|1231k 1232k|   0     0 |1510508036
  2   2  94   0   2   0|1236k 1235k|   0    12k|1510508037
  2   4  90   0   4   0|1030k 1031k|   0     0 |1510508038
  2   2  94   0   2   0|1106k 1108k|   0     0 |1510508039
  2   2  93   0   3   0|1205k 1205k|   0     0 |1510508040
  1   2  96   0   1   0|1133k 1132k|   0     0 |1510508041
  2   2  94   0   2   0|1182k 1182k|   0    12k|1510508042
  2   2  93   0   3   0|1217k 1218k|   0     0 |1510508043
  2   2  93   0   3   0|1096k 1095k|   0     0 |1510508044
  2   3  93   0   3   0|1232k 1233k|   0     0 |1510508045
  2   3  94   0   2   0|1269k 1268k|   0     0 |1510508046
  2   2  93   0   2   0|1242k 1243k|   0     0 |1510508047
  2   2  94   1   2   0|1208k 1209k|   0    12k|1510508048
  1   3  93   0   3   0|1190k 1189k|   0     0 |1510508049
  2   3  93   0   3   0|1139k 1139k|   0     0 |1510508050
  2   2  94   0   2   0|1204k 1203k|   0    20k|1510508051
  2   2  94   0   2   0|1248k 1249k|   0     0 |1510508052
  2   2  92   0   3   0|1241k 1241k|   0    12k|1510508053
  2   3  93   0   3   0|1214k 1214k|   0     0 |1510508054
  2   3  93   0   3   0|1230k 1229k|   0     0 |1510508055
  2   2  94   0   2   0|1348k 1348k|   0    12k|1510508056
  2   3  93   0   3   0|1258k 1258k|   0     0 |1510508057
  2   3  92   1   3   0|1321k 1322k|   0    20k|1510508058
  2   3  92   0   3   0|1231k 1231k|   0     0 |1510508059
  2   2  93   0   3   0|1256k 1257k|   0     0 |1510508060
  2   3  92   0   3   0|1269k 1270k|   0     0 |1510508061
  2   3  92   0   3   0|1250k 1249k|   0     0 |1510508062
  2   3  93   0   2   0|1244k 1244k|   0    12k|1510508063
  2   3  93   0   3   0|1213k 1213k|   0     0 |1510508064
  1   2  94   0   3   0| 859k  857k|   0     0 |1510508065
  2   5  89   0   4   0|1161k 1165k|   0     0 |1510508066
  2   2  93   0   2   0|1291k 1292k|   0     0 |1510508067
  2   3  92   0   3   0|1415k 1414k|   0    12k|1510508068
  2   3  92   0   3   0|1391k 1390k|   0     0 |1510508069
  2   3  91   0   4   0|1326k 1328k|   0     0 |1510508070
  2   3  93   0   3   0|1301k 1300k|   0  8192B|1510508071
  2   3  93   0   3   0|1411k 1411k|   0     0 |1510508072
  2   2  93   0   3   0|1244k 1243k|   0    24k|1510508073
  2   3  90   0   4   0|1365k 1366k|   0     0 |1510508074
  2   3  93   0   2   0|1136k 1136k|   0     0 |1510508075
