[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  11  73   1  10   0|   0     0 |  12k 2838k|1510948790
  2   5  88   0   5   0| 171k 2295k|   0     0 |1510948791
  1   5  90   0   4   0| 186k 2489k|   0     0 |1510948792
  2   4  90   0   4   0| 194k 2599k|   0     0 |1510948793
  1   5  90   0   4   0| 195k 2617k|   0     0 |1510948794
  2   5  86   2   5   0| 204k 2731k|   0    36k|1510948795
  2   4  90   0   4   0| 193k 2572k|   0     0 |1510948796
  1   5  89   0   5   0| 205k 2756k|   0     0 |1510948797
  2   4  91   0   3   0| 186k 2487k|   0     0 |1510948798
  1   5  90   0   4   0| 195k 2610k|   0     0 |1510948799
  2   4  85   5   4   0| 197k 2640k|   0    12k|1510948800
  1   5  90   0   4   0| 190k 2552k|   0     0 |1510948801
  2   4  91   0   3   0| 178k 2392k|   0     0 |1510948802
  1   5  90   0   4   0| 193k 2583k|   0     0 |1510948803
  2   5  89   0   4   0| 191k 2562k|   0     0 |1510948804
  1   5  89   1   4   0| 184k 2468k|   0    12k|1510948805
  2   5  89   0   4   0| 183k 2455k|   0     0 |1510948806
  2   4  89   0   5   0| 200k 2675k|   0     0 |1510948807
  1   5  91   0   3   0| 188k 2519k|   0     0 |1510948808
  2   5  88   0   5   0| 192k 2575k|   0     0 |1510948809
  1   4  88   2   5   0| 200k 2675k|   0    12k|1510948810
  2   5  89   0   4   0| 194k 2599k|   0     0 |1510948811
  1   5  90   0   4   0| 198k 2656k|   0     0 |1510948812
  2   4  91   0   3   0| 187k 2505k|   0     0 |1510948813
  2   5  88   0   5   0| 194k 2599k|   0     0 |1510948814
  1   4  91   0   4   0| 196k 2629k|   0     0 |1510948815
  2   5  87   2   4   0| 195k 2607k|   0    12k|1510948816
  1   5  90   0   4   0| 179k 2399k|   0     0 |1510948817
  2   4  90   0   4   0| 198k 2654k|   0     0 |1510948818
  1   5  90   0   4   0| 191k 2567k|   0  4096B|1510948819
  1   4  91   0   4   0| 182k 2443k|   0     0 |1510948820
  2   4  86   5   3   0| 140k 1875k|   0    12k|1510948821
  1   5  90   0   4   0| 170k 2285k|   0     0 |1510948822
  2   4  90   0   4   0| 190k 2547k|   0     0 |1510948823
  1   5  90   0   4   0| 188k 2510k|   0  8192B|1510948824
  2   4  90   0   4   0| 197k 2646k|   0     0 |1510948825
  1   5  90   0   4   0| 192k 2565k|   0     0 |1510948826
  2   5  86   3   4   0| 194k 2596k|   0    20k|1510948827
  1   4  92   0   3   0| 184k 2467k|   0     0 |1510948828
  2   5  89   0   4   0| 185k 2487k|   0    28k|1510948829
  2   5  88   0   5   0| 197k 2637k|   0     0 |1510948830
  1   5  90   0   4   0| 196k 2629k|   0     0 |1510948831
  2   4  90   0   4   0| 175k 2344k|   0     0 |1510948832
  2   5  87   3   3   0| 204k 2731k|   0    12k|1510948833
  1   4  91   0   4   0| 198k 2651k|   0     0 |1510948834
  2   6  87   0   5   0| 189k 2530k|   0     0 |1510948835
  2   5  89   0   4   0| 193k 2589k|   0     0 |1510948836
  1   5  89   0   5   0| 197k 2637k|   0     0 |1510948837
  2   5  89   0   4   0| 198k 2659k|   0     0 |1510948838
  1   4  88   3   4   0| 195k 2617k|   0    12k|1510948839
  2   5  88   0   5   0| 197k 2633k|   0     0 |1510948840
  2   5  89   0   4   0| 200k 2679k|   0     0 |1510948841
  1   5  90   0   4   0| 200k 2685k|   0     0 |1510948842
  2   4  90   0   4   0| 191k 2549k|   0     0 |1510948843
  1   5  90   0   4   0| 193k 2588k|   0     0 |1510948844
  2   5  85   3   5   0| 177k 2374k|   0    12k|1510948845
  2   4  90   0   4   0| 196k 2628k|   0     0 |1510948846
  1   5  90   0   4   0| 176k 2358k|   0     0 |1510948847
  1   4  92   0   3   0| 182k 2431k|   0     0 |1510948848
  2   5  89   0   4   0| 199k 2667k|   0     0 |1510948849
  2   5  88   0   5   0| 179k 2406k|   0     0 |1510948850
  2   5  87   2   4   0| 181k 2420k|   0    12k|1510948851
  1   4  91   0   4   0| 195k 2610k|   0     0 |1510948852
  2   5  89   0   4   0| 202k 2709k|   0     0 |1510948853
  1   5  91   0   3   0| 189k 2536k|   0     0 |1510948854
  2   4  90   0   4   0| 180k 2412k|   0     0 |1510948855
  1   5  90   0   4   0| 182k 2432k|   0     0 |1510948856
  2   4  88   2   4   0| 197k 2647k|   0    12k|1510948857
  2   5  89   0   4   0| 192k 2566k|   0     0 |1510948858
  1   4  91   0   4   0| 186k 2495k|   0  8192B|1510948859
  2   5  89   0   4   0| 185k 2485k|   0     0 |1510948860
  1   4  92   0   3   0| 185k 2480k|   0     0 |1510948861
  2   5  89   0   4   0| 188k 2524k|   0     0 |1510948862
  1   4  89   2   4   0| 199k 2659k|   0    20k|1510948863
  2   5  89   0   4   0| 196k 2636k|   0     0 |1510948864
  1   5  89   0   5   0| 192k 2570k|   0  8192B|1510948865
  2   5  89   0   4   0| 186k 2488k|   0     0 |1510948866
  1   4  91   0   4   0| 197k 2635k|   0     0 |1510948867
  2   5  89   0   4   0| 196k 2633k|   0     0 |1510948868
  1   4  89   2   4   0| 188k 2519k|   0    12k|1510948869
  2   5  89   0   4   0| 195k 2618k|   0     0 |1510948870
  2   4  90   0   4   0| 191k 2563k|   0     0 |1510948871
  1   5  90   0   4   0| 192k 2569k|   0     0 |1510948872
  2   4  91   0   3   0| 198k 2654k|   0     0 |1510948873
  2   5  89   0   4   0| 188k 2522k|   0     0 |1510948874
  1   5  88   2   4   0| 188k 2524k|   0    12k|1510948875
  1   4  91   0   4   0| 180k 2403k|   0     0 |1510948876
  2   4  91   0   3   0| 172k 2296k|   0     0 |1510948877
  1   5  89   0   5   0| 194k 2600k|   0     0 |1510948878
  2   4  90   0   4   0| 193k 2592k|   0     0 |1510948879
  1   5  88   2   4   0| 171k 2285k|   0    12k|1510948880
