[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0|   0     0 |9136B   17M|1510948788
  4   2  92   2   0   0| 794B 1174B|   0   100k|1510948789
  2   1  97   0   0   0| 156k  156k|   0     0 |1510948790
  7   4  88   0   1   0|2481k 2481k|   0     0 |1510948791
  6   5  88   0   2   0|2682k 2682k|   0     0 |1510948792
  9   6  84   0   2   0|2789k 2788k|   0     0 |1510948793
  3   4  92   0   2   0|2818k 2817k|   0  4096B|1510948794
  3   4  92   1   2   0|2927k 2930k|   0    12k|1510948795
  6   8  84   0   2   0|2773k 2773k|   0     0 |1510948796
  2   4  92   0   2   0|2952k 2953k|   0     0 |1510948797
  3   3  93   0   1   0|2676k 2676k|   0     0 |1510948798
  2   4  93   0   2   0|2805k 2805k|   0    72k|1510948799
  2   4  92   0   2   0|2832k 2832k|   0     0 |1510948800
  2   3  93   1   2   0|2751k 2751k|   0    12k|1510948801
  2   3  93   0   1   0|2561k 2561k|   0     0 |1510948802
  2   4  92   0   2   0|2775k 2775k|   0     0 |1510948803
  3   4  92   0   2   0|2753k 2753k|   0     0 |1510948804
  2   3  93   0   2   0|2634k 2634k|   0     0 |1510948805
  3   3  92   0   1   0|2663k 2663k|   0    12k|1510948806
  2   4  93   0   2   0|2869k 2869k|   0     0 |1510948807
  3   4  92   0   2   0|2696k 2696k|   0     0 |1510948808
  3   4  92   0   2   0|2777k 2772k|   0     0 |1510948809
  2   4  93   0   2   0|2875k 2879k|   0     0 |1510948810
  2   4  92   0   2   0|2793k 2788k|   0    12k|1510948811
  4   4  91   0   2   0|2854k 2859k|   0     0 |1510948812
  2   3  93   0   2   0|2695k 2695k|   0     0 |1510948813
  4   4  90   0   2   0|2786k 2785k|   0  8192B|1510948814
  2   4  93   0   2   0|2831k 2831k|   0     0 |1510948815
  2   4  93   0   2   0|2785k 2786k|   0    28k|1510948816
  2   3  93   0   2   0|2585k 2586k|   0     0 |1510948817
  2   4  93   0   2   0|2860k 2860k|   0     0 |1510948818
  2   4  93   0   2   0|2745k 2745k|   0    48k|1510948819
  2   4  93   0   2   0|2639k 2639k|   0     0 |1510948820
  3   3  92   1   2   0|2002k 2000k|   0    20k|1510948821
  2   3  93   0   2   0|2469k 2471k|   0     0 |1510948822
  2   4  93   0   2   0|2742k 2742k|   0     0 |1510948823
  3   4  92   0   2   0|2702k 2700k|   0     0 |1510948824
  2   4  92   0   2   0|2838k 2840k|   0     0 |1510948825
  2   4  93   0   2   0|2752k 2750k|   0    12k|1510948826
  2   4  93   0   2   0|2790k 2792k|   0     0 |1510948827
  2   3  93   0   1   0|2643k 2643k|   0     0 |1510948828
  2   3  93   0   2   0|2679k 2676k|   0     0 |1510948829
  2   4  93   0   2   0|2834k 2836k|   0     0 |1510948830
  2   4  92   0   2   0|2831k 2830k|   0    12k|1510948831
  3   4  92   0   1   0|2521k 2522k|   0     0 |1510948832
  2   4  93   0   2   0|2925k 2925k|   0     0 |1510948833
  2   3  93   0   2   0|2839k 2839k|   0     0 |1510948834
  2   3  93   0   1   0|2740k 2736k|   0     0 |1510948835
  2   4  93   0   2   0|2780k 2784k|   0    12k|1510948836
  2   4  93   0   2   0|2829k 2829k|   0     0 |1510948837
  2   3  93   0   2   0|2845k 2845k|   0     0 |1510948838
