[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  11  73   1  10   0|   0     0 |  12k 2820k|1510948888
  1   5  89   0   5   0| 175k 2337k|   0  4096B|1510948889
  1   4  91   0   4   0| 194k 2599k|   0     0 |1510948890
  2   5  89   0   4   0| 181k 2426k|   0     0 |1510948891
  1   5  87   3   4   0| 203k 2714k|   0    36k|1510948892
  2   5  89   0   4   0| 199k 2670k|   0     0 |1510948893
  1   4  91   0   4   0| 192k 2576k|   0     0 |1510948894
  2   5  89   0   4   0| 171k 2289k|   0     0 |1510948895
  2   5  89   0   4   0| 199k 2665k|   0     0 |1510948896
  1   4  91   0   4   0| 197k 2636k|   0     0 |1510948897
  2   4  88   2   4   0| 189k 2527k|   0  8192B|1510948898
  2   5  88   1   4   0| 197k 2636k|   0    28k|1510948899
  1   5  90   0   4   0| 192k 2563k|   0     0 |1510948900
  2   5  89   0   4   0| 196k 2626k|   0     0 |1510948901
  1   4  91   0   4   0| 197k 2633k|   0     0 |1510948902
  2   5  89   0   4   0| 191k 2558k|   0     0 |1510948903
  1   5  89   1   4   0| 193k 2580k|   0  8192B|1510948904
  2   4  89   1   4   0| 181k 2427k|   0  4096B|1510948905
  1   5  90   0   4   0| 183k 2448k|   0     0 |1510948906
  2   4  90   0   4   0| 197k 2644k|   0     0 |1510948907
  2   5  89   0   4   0| 189k 2535k|   0     0 |1510948908
  1   5  89   0   5   0| 198k 2652k|   0     0 |1510948909
  2   4  90   0   4   0| 174k 2329k|   0     0 |1510948910
  2   5  86   3   4   0| 180k 2411k|   0    12k|1510948911
  1   5  90   0   4   0| 205k 2742k|   0     0 |1510948912
  2   4  90   0   4   0| 196k 2625k|   0     0 |1510948913
  1   5  90   0   4   0| 201k 2692k|   0     0 |1510948914
  2   5  89   0   4   0| 199k 2660k|   0     0 |1510948915
  1   4  86   5   4   0| 184k 2471k|   0    12k|1510948916
  2   5  89   0   4   0| 201k 2697k|   0     0 |1510948917
  2   4  90   0   4   0| 184k 2468k|   0     0 |1510948918
  1   5  90   0   4   0| 196k 2621k|   0    12k|1510948919
  2   5  89   0   4   0| 206k 2761k|   0     0 |1510948920
  1   4  91   0   4   0| 176k 2360k|   0     0 |1510948921
  1   5  87   3   4   0| 175k 2341k|   0    20k|1510948922
  2   5  89   0   4   0| 200k 2690k|   0     0 |1510948923
  2   4  91   0   3   0| 193k 2575k|   0     0 |1510948924
  2   5  88   0   5   0| 180k 2410k|   0     0 |1510948925
  2   5  89   0   4   0| 206k 2764k|   0     0 |1510948926
  1   5  90   0   4   0| 195k 2617k|   0     0 |1510948927
  2   5  86   3   4   0| 193k 2591k|   0    12k|1510948928
  2   4  90   0   4   0| 197k 2641k|   0     0 |1510948929
  1   5  90   0   4   0| 201k 2689k|   0     0 |1510948930
  2   4  90   0   4   0| 197k 2634k|   0     0 |1510948931
  1   5  90   0   4   0| 191k 2555k|   0     0 |1510948932
  2   4  89   2   3   0| 184k 2469k|   0    12k|1510948933
  1   5  90   0   4   0| 191k 2553k|   0     0 |1510948934
  2   4  90   0   4   0| 193k 2595k|   0     0 |1510948935
  1   5  90   0   4   0| 178k 2392k|   0     0 |1510948936
  2   5  89   0   4   0| 193k 2592k|   0     0 |1510948937
  1   4  91   0   4   0| 201k 2689k|   0     0 |1510948938
  2   5  86   3   4   0| 200k 2680k|   0    12k|1510948939
  1   5  90   0   4   0| 164k 2192k|   0     0 |1510948940
  2   4  90   0   4   0| 185k 2485k|   0     0 |1510948941
  1   6  89   0   4   0| 194k 2597k|   0     0 |1510948942
  2   4  90   0   4   0| 187k 2501k|   0     0 |1510948943
  2   5  88   2   3   0| 200k 2680k|   0    12k|1510948944
  1   5  90   0   4   0| 201k 2693k|   0     0 |1510948945
  2   4  90   0   4   0| 198k 2645k|   0     0 |1510948946
  1   5  90   0   4   0| 199k 2667k|   0     0 |1510948947
  2   4  90   0   4   0| 191k 2565k|   0     0 |1510948948
  2   5  89   0   4   0| 182k 2428k|   0     0 |1510948949
  1   4  89   2   4   0| 194k 2598k|   0    16k|1510948950
  2   5  89   0   4   0| 180k 2410k|   0     0 |1510948951
  1   4  91   0   4   0| 193k 2577k|   0     0 |1510948952
  2   5  89   0   4   0| 207k 2772k|   0     0 |1510948953
  2   5  89   0   4   0| 212k 2843k|   0     0 |1510948954
  1   4  91   0   4   0| 168k 2237k|   0  8192B|1510948955
  2   5  86   2   5   0| 199k 2663k|   0    12k|1510948956
  2   5  89   0   4   0| 199k 2665k|   0     0 |1510948957
  2   4  90   0   4   0| 201k 2699k|   0     0 |1510948958
  1   5  90   0   4   0| 196k 2626k|   0     0 |1510948959
  2   4  90   0   4   0| 198k 2649k|   0     0 |1510948960
  1   5  89   2   3   0| 200k 2677k|   0    12k|1510948961
  2   5  88   0   5   0| 198k 2658k|   0     0 |1510948962
  2   5  89   0   4   0| 185k 2485k|   0     0 |1510948963
  1   4  91   0   4   0| 197k 2645k|   0     0 |1510948964
  2   5  89   0   4   0| 200k 2690k|   0     0 |1510948965
  1   5  89   0   5   0| 185k 2476k|   0     0 |1510948966
  2   5  86   3   4   0| 197k 2636k|   0    12k|1510948967
  2   4  90   0   4   0| 203k 2726k|   0     0 |1510948968
  1   5  90   0   4   0| 194k 2608k|   0     0 |1510948969
  1   4  92   0   3   0| 164k 2196k|   0     0 |1510948970
  2   5  88   0   5   0| 195k 2614k|   0     0 |1510948971
