[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  11  73   1  10   0|   0     0 |  12k 2802k|1510948987
  1   6  89   0   4   0| 191k 2560k|   0     0 |1510948988
  2   4  90   0   4   0| 202k 2708k|   0     0 |1510948989
  1   5  90   0   4   0| 207k 2772k|   0     0 |1510948990
  2   5  84   5   4   0| 197k 2644k|   0    44k|1510948991
  2   5  89   0   4   0| 204k 2733k|   0     0 |1510948992
  1   5  90   0   4   0| 196k 2625k|   0     0 |1510948993
  2   4  90   0   4   0| 195k 2617k|   0     0 |1510948994
  2   5  89   0   4   0| 192k 2566k|   0    32k|1510948995
  1   4  88   3   4   0| 191k 2552k|   0    12k|1510948996
  2   5  90   0   3   0| 177k 2362k|   0     0 |1510948997
  1   5  89   0   5   0| 202k 2700k|   0     0 |1510948998
  2   5  89   0   4   0| 200k 2686k|   0     0 |1510948999
  2   5  89   0   4   0| 186k 2488k|   0     0 |1510949000
  2   4  89   0   5   0| 172k 2306k|   0     0 |1510949001
  1   5  87   3   4   0| 194k 2596k|   0    12k|1510949002
  2   5  88   0   5   0| 201k 2694k|   0     0 |1510949003
  1   5  90   0   4   0| 198k 2649k|   0     0 |1510949004
  2   5  89   0   4   0| 207k 2775k|   0     0 |1510949005
  2   4  90   0   4   0| 198k 2654k|   0     0 |1510949006
  1   5  89   0   5   0| 202k 2707k|   0     0 |1510949007
  2   5  89   1   3   0| 189k 2525k|   0    12k|1510949008
  1   4  91   0   4   0| 182k 2432k|   0     0 |1510949009
  2   5  89   0   4   0| 188k 2521k|   0     0 |1510949010
  1   4  91   0   4   0| 192k 2579k|   0     0 |1510949011
  2   5  89   0   4   0| 181k 2419k|   0     0 |1510949012
  1   5  90   0   4   0| 200k 2676k|   0     0 |1510949013
  2   4  88   2   4   0| 207k 2764k|   0    12k|1510949014
  2   5  89   0   4   0| 191k 2565k|   0     0 |1510949015
  1   5  89   0   5   0| 193k 2584k|   0     0 |1510949016
  2   5  89   0   4   0| 205k 2744k|   0     0 |1510949017
  2   4  90   0   4   0| 199k 2665k|   0     0 |1510949018
  1   6  89   0   4   0| 195k 2617k|   0     0 |1510949019
  2   4  88   2   4   0| 205k 2746k|   0    12k|1510949020
  2   6  87   0   5   0| 199k 2667k|   0    16k|1510949021
  1   4  91   0   4   0| 204k 2734k|   0     0 |1510949022
  2   5  89   0   4   0| 197k 2636k|   0     0 |1510949023
  1   4  91   0   4   0| 189k 2523k|   0     0 |1510949024
  2   5  89   0   4   0| 198k 2648k|   0     0 |1510949025
  2   5  86   3   4   0| 204k 2731k|   0    32k|1510949026
  1   5  90   0   4   0| 201k 2690k|   0     0 |1510949027
  2   5  89   0   4   0| 214k 2868k|   0     0 |1510949028
  1   5  90   0   4   0| 200k 2688k|   0     0 |1510949029
  2   4  90   0   4   0| 194k 2599k|   0     0 |1510949030
  2   5  88   0   5   0| 186k 2490k|   0    20k|1510949031
  2   5  85   4   4   0| 206k 2759k|   0    12k|1510949032
  1   5  90   0   4   0| 201k 2687k|   0     0 |1510949033
  1   4  91   0   4   0| 196k 2620k|   0     0 |1510949034
  2   5  89   0   4   0| 199k 2662k|   0     0 |1510949035
  2   5  89   0   4   0| 194k 2597k|   0     0 |1510949036
  1   5  90   0   4   0| 200k 2671k|   0     0 |1510949037
  2   5  86   3   4   0| 192k 2567k|   0    16k|1510949038
  2   5  89   0   4   0| 194k 2578k|   0     0 |1510949039
  3   6  86   0   5   0| 192k 2572k|   0     0 |1510949040
  2   5  89   0   4   0| 185k 2457k|   0     0 |1510949041
  3   6  87   0   4   0| 190k 2522k|   0     0 |1510949042
  2   4  90   0   4   0| 194k 2591k|   0     0 |1510949043
  2   5  87   2   4   0| 199k 2659k|   0    20k|1510949044
  2   5  88   0   5   0| 193k 2583k|   0     0 |1510949045
  2   5  89   0   4   0| 169k 2244k|   0     0 |1510949046
  2   5  89   0   4   0| 201k 2684k|   0     0 |1510949047
  2   4  90   0   4   0| 197k 2642k|   0     0 |1510949048
  2   5  89   0   4   0| 203k 2724k|   0     0 |1510949049
  2   5  86   3   4   0| 198k 2647k|   0    20k|1510949050
  2   6  87   0   5   0| 208k 2777k|   0     0 |1510949051
  3   5  88   0   4   0| 198k 2650k|   0     0 |1510949052
  2   5  90   0   3   0| 187k 2488k|   0     0 |1510949053
  1   4  91   0   4   0| 195k 2618k|   0     0 |1510949054
  2   5  88   0   5   0| 199k 2666k|   0     0 |1510949055
  2   5  85   4   4   0| 218k 2917k|   0    36k|1510949056
  2   4  90   0   4   0| 168k 2252k|   0     0 |1510949057
  1   5  90   0   4   0| 198k 2653k|   0     0 |1510949058
  2   5  89   0   4   0| 203k 2721k|   0     0 |1510949059
  1   5  89   0   5   0| 190k 2548k|   0     0 |1510949060
  2   4  90   0   4   0| 171k 2289k|   0     0 |1510949061
  1   5  87   3   4   0| 194k 2604k|   0    12k|1510949062
  2   4  90   0   4   0| 187k 2506k|   0     0 |1510949063
  1   4  91   0   4   0| 197k 2632k|   0     0 |1510949064
  2   5  89   0   4   0| 195k 2613k|   0     0 |1510949065
  1   4  92   0   3   0| 193k 2592k|   0    16k|1510949066
  2   5  89   0   4   0| 199k 2671k|   0     0 |1510949067
  1   4  89   2   4   0| 188k 2511k|   0    12k|1510949068
  2   5  89   0   4   0| 200k 2684k|   0     0 |1510949069
  1   4  90   0   5   0| 196k 2622k|   0     0 |1510949070
  2   5  89   0   4   0| 196k 2628k|   0  8192B|1510949071
  1   5  90   0   4   0| 196k 2633k|   0     0 |1510949072
