[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0|   0     0 |9077B   16M|1510948886
  2   1  97   0   0   0| 592B 1120B|   0     0 |1510948887
  2   1  97   0   0   0| 167k  167k|   0     0 |1510948888
  7   4  88   0   2   0|2486k 2485k|   0    56k|1510948889
  7   4  88   0   2   0|2803k 2804k|   0     0 |1510948890
  9   5  84   0   2   0|2611k 2610k|   0     0 |1510948891
  3   4  92   1   2   0|2922k 2923k|   0    76k|1510948892
  5   5  89   0   2   0|2874k 2874k|   0     0 |1510948893
  2   4  92   0   2   0|2765k 2765k|   0     0 |1510948894
  2   3  94   0   1   0|2467k 2467k|   0     0 |1510948895
  3   4  92   0   2   0|2855k 2855k|   0     0 |1510948896
  2   4  93   0   2   0|2840k 2839k|   0     0 |1510948897
  2   3  93   0   1   0|2716k 2716k|   0    12k|1510948898
  2   4  93   0   2   0|2833k 2832k|   0     0 |1510948899
  3   4  92   0   1   0|2736k 2738k|   0     0 |1510948900
  2   4  92   0   2   0|2839k 2839k|   0     0 |1510948901
  3   4  92   0   2   0|2825k 2825k|   0     0 |1510948902
  2   3  93   0   1   0|2759k 2759k|   0    12k|1510948903
  3   4  92   0   2   0|2764k 2764k|   0     0 |1510948904
  2   3  93   0   1   0|2609k 2605k|   0     0 |1510948905
  2   3  93   0   1   0|2635k 2638k|   0     0 |1510948906
  3   4  92   0   2   0|2835k 2835k|   0     0 |1510948907
  2   4  93   0   1   0|2715k 2715k|   0    12k|1510948908
  3   4  92   0   2   0|2859k 2859k|   0     0 |1510948909
  4   4  91   0   1   0|2491k 2491k|   0     0 |1510948910
  2   3  93   0   1   0|2598k 2598k|   0     0 |1510948911
  2   4  93   0   2   0|2944k 2944k|   0     0 |1510948912
  2   3  93   0   2   0|2819k 2819k|   0    12k|1510948913
  4   4  90   0   2   0|2907k 2908k|   0  4096B|1510948914
  2   4  93   0   2   0|2852k 2852k|   0     0 |1510948915
  2   3  93   0   1   0|2659k 2658k|   0     0 |1510948916
  3   4  92   0   2   0|2897k 2897k|   0     0 |1510948917
  2   3  93   0   2   0|2667k 2662k|   0    12k|1510948918
  3   4  92   0   2   0|2805k 2807k|   0    48k|1510948919
  2   4  93   0   2   0|2967k 2969k|   0     0 |1510948920
  3   3  93   0   2   0|2540k 2540k|   0     0 |1510948921
  2   3  93   0   1   0|2487k 2488k|   0     0 |1510948922
  2   4  93   0   2   0|2925k 2925k|   0    20k|1510948923
  2   4  93   0   2   0|2761k 2761k|   0    64k|1510948924
  2   3  94   0   2   0|2599k 2600k|   0     0 |1510948925
  2   3  93   0   2   0|2954k 2955k|   0     0 |1510948926
  2   4  93   0   2   0|2827k 2827k|   0     0 |1510948927
  2   4  92   1   2   0|2770k 2770k|   0    12k|1510948928
  2   3  93   0   2   0|2835k 2835k|   0  8192B|1510948929
  2   4  93   0   2   0|2880k 2880k|   0     0 |1510948930
  2   4  92   0   2   0|2849k 2848k|   0     0 |1510948931
  2   3  93   0   2   0|2740k 2741k|   0     0 |1510948932
  1   3  93   0   1   0|2658k 2659k|   0    20k|1510948933
  2   3  93   0   1   0|2738k 2738k|   0     0 |1510948934
  2   4  93   0   2   0|2796k 2796k|   0     0 |1510948935
  2   3  94   0   2   0|2556k 2556k|   0     0 |1510948936
  2   4  93   0   2   0|2787k 2787k|   0     0 |1510948937
  2   4  89   5   2   0|2890k 2890k|   0    12k|1510948938
  2   4  93   0   2   0|2879k 2879k|   0     0 |1510948939
  1   3  94   0   1   0|2345k 2345k|   0     0 |1510948940
  2   3  93   0   2   0|2671k 2671k|   0     0 |1510948941
  2   3  93   0   2   0|2787k 2787k|   0     0 |1510948942
  2   4  92   1   2   0|2719k 2719k|   0    12k|1510948943
  2   4  92   0   2   0|2879k 2879k|   0     0 |1510948944
  2   4  93   0   2   0|2882k 2882k|   0     0 |1510948945
  2   4  93   0   2   0|2855k 2854k|   0     0 |1510948946
  2   4  93   0   2   0|2860k 2861k|   0     0 |1510948947
  2   3  93   1   2   0|2755k 2754k|   0    12k|1510948948
  2   3  93   0   1   0|2605k 2606k|   0    20k|1510948949
  2   3  93   0   2   0|2795k 2795k|   0     0 |1510948950
  2   3  94   0   1   0|2572k 2572k|   0     0 |1510948951
  2   3  93   0   2   0|2793k 2791k|   0     0 |1510948952
  3   4  92   0   2   0|2979k 2980k|   0    12k|1510948953
  2   4  93   0   2   0|3045k 3047k|   0    16k|1510948954
  3   3  93   0   1   0|2414k 2415k|   0     0 |1510948955
  2   3  93   0   2   0|2846k 2846k|   0     0 |1510948956
  2   4  93   0   2   0|2859k 2859k|   0     0 |1510948957
  2   4  93   0   2   0|2902k 2902k|   0     0 |1510948958
  2   4  93   0   1   0|2830k 2828k|   0    20k|1510948959
  1   3  94   0   1   0|2858k 2860k|   0     0 |1510948960
  2   4  93   0   2   0|2871k 2871k|   0     0 |1510948961
  2   3  93   0   2   0|2861k 2861k|   0     0 |1510948962
  2   3  94   0   1   0|2667k 2667k|   0     0 |1510948963
  2   4  93   0   2   0|2838k 2838k|   0    24k|1510948964
  2   3  93   0   2   0|2895k 2893k|   0     0 |1510948965
  1   3  94   0   2   0|2656k 2659k|   0     0 |1510948966
  2   3  94   0   2   0|2833k 2833k|   0     0 |1510948967
  2   4  93   0   2   0|2930k 2930k|   0     0 |1510948968
  2   3  93   0   2   0|2789k 2789k|   0    28k|1510948969
  1   3  95   0   1   0|2370k 2370k|   0     0 |1510948970
  2   3  93   0   1   0|2809k 2809k|   0     0 |1510948971
  2   4  93   0   2   0|2849k 2850k|   0     0 |1510948972
  3   4  92   0   2   0|2809k 2809k|   0     0 |1510948973
  2   3  93   0   1   0|2704k 2703k|   0    12k|1510948974
  2   4  93   0   2   0|2945k 2945k|   0     0 |1510948975
  2   4  93   0   2   0|2995k 2994k|   0     0 |1510948976
