[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  89   0   4   0| 640k 7814k|   0     0 |1510572921
  2   4  90   0   4   0| 615k 7579k|   0     0 |1510572922
  2   4  91   0   3   0| 627k 7756k|   0     0 |1510572923
  2   5  75  13   5   0| 629k 7722k|   0    64k|1510572924
  2   4  91   0   3   0| 636k 7739k|   0     0 |1510572925
  2   4  90   0   4   0| 620k 7489k|   0     0 |1510572926
  2   5  89   0   4   0| 650k 7905k|   0     0 |1510572927
  2   5  89   0   4   0| 618k 7530k|   0     0 |1510572928
  2   4  90   0   4   0| 629k 7685k|   0     0 |1510572929
  2   5  81   8   4   0| 631k 7656k|   0    12k|1510572930
  2   4  90   0   4   0| 605k 7314k|   0     0 |1510572931
  2   5  89   0   4   0| 613k 7342k|   0     0 |1510572932
  2   4  90   0   4   0| 616k 7325k|   0     0 |1510572933
  2   4  91   0   3   0| 614k 7331k|   0     0 |1510572934
  2   5  89   0   4   0| 620k 7416k|   0     0 |1510572935
  2   5  86   3   4   0| 633k 7564k|   0    12k|1510572936
  2   5  89   0   4   0| 632k 7573k|   0     0 |1510572937
  2   4  90   0   4   0| 650k 7810k|   0     0 |1510572938
  2   5  89   0   4   0| 624k 7509k|   0     0 |1510572939
  3   4  90   0   3   0| 638k 7690k|   0     0 |1510572940
  2   5  89   0   4   0| 635k 7625k|   0     0 |1510572941
  2   4  86   4   4   0| 639k 7666k|   0    12k|1510572942
  2   5  89   0   4   0| 651k 7809k|   0     0 |1510572943
  1   4  92   0   3   0| 635k 7625k|   0     0 |1510572944
  2   4  90   0   4   0| 640k 7694k|   0     0 |1510572945
  2   5  90   0   3   0| 636k 7648k|   0     0 |1510572946
  2   4  90   0   4   0| 655k 7864k|   0     0 |1510572947
  2   5  87   3   3   0| 632k 7611k|   0    12k|1510572948
  2   4  90   0   4   0| 641k 7696k|   0     0 |1510572949
  2   5  89   0   4   0| 621k 7539k|   0     0 |1510572950
  2   4  91   0   3   0| 612k 7379k|   0     0 |1510572951
  2   4  90   0   4   0| 601k 7211k|   0     0 |1510572952
  2   5  89   0   4   0| 600k 7191k|   0     0 |1510572953
  2   5  87   3   3   0| 621k 7450k|   0    12k|1510572954
  2   5  88   0   5   0| 623k 7514k|   0    12k|1510572955
  2   5  90   0   3   0| 621k 7457k|   0     0 |1510572956
  2   4  90   0   4   0| 620k 7469k|   0     0 |1510572957
  1   4  92   0   3   0| 623k 7483k|   0     0 |1510572958
  3   5  88   0   4   0| 629k 7567k|   0     0 |1510572959
  2   5  86   3   4   0| 628k 7548k|   0    12k|1510572960
  1   4  91   0   4   0| 617k 7413k|   0     0 |1510572961
  2   5  89   0   4   0| 627k 7565k|   0     0 |1510572962
  2   4  90   0   4   0| 632k 7612k|   0     0 |1510572963
  2   5  90   0   3   0| 626k 7535k|   0     0 |1510572964
  2   5  89   0   4   0| 629k 7572k|   0     0 |1510572965
  2   4  87   3   4   0| 641k 7738k|   0    12k|1510572966
  2   5  89   0   4   0| 619k 7455k|   0     0 |1510572967
  2   4  91   0   3   0| 651k 7838k|   0     0 |1510572968
  2   5  88   0   5   0| 632k 7583k|   0     0 |1510572969
  2   5  89   0   4   0| 641k 7678k|   0     0 |1510572970
  2   4  90   0   4   0| 650k 7812k|   0     0 |1510572971
  2   5  86   3   4   0| 629k 7554k|   0    12k|1510572972
  2   5  89   0   4   0| 623k 7482k|   0     0 |1510572973
  3   5  88   0   4   0| 634k 7629k|   0     0 |1510572974
  2   5  89   0   4   0| 657k 7904k|   0     0 |1510572975
  1   4  91   0   4   0| 616k 7408k|   0     0 |1510572976
  2   5  89   0   4   0| 622k 7426k|   0     0 |1510572977
  2   4  87   4   3   0| 614k 7401k|   0    12k|1510572978
  2   4  90   0   4   0| 572k 6890k|   0     0 |1510572979
