[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  90   0   4   0| 627k 7483k|   0     0 |1510573037
  2   5  89   0   4   0| 647k 7758k|   0     0 |1510573038
  2   5  89   0   4   0| 664k 7974k|   0     0 |1510573039
  2   5  86   2   5   0| 660k 8005k|   0    12k|1510573040
  2   4  90   0   4   0| 648k 7774k|   0     0 |1510573041
  3   5  88   0   4   0| 640k 7654k|   0     0 |1510573042
  2   5  88   0   5   0| 651k 7833k|   0     0 |1510573043
  2   5  88   0   5   0| 607k 7276k|   0     0 |1510573044
  2   5  89   0   4   0| 615k 7432k|   0     0 |1510573045
  2   5  85   4   4   0| 614k 7354k|   0    12k|1510573046
  2   4  90   0   4   0| 623k 7495k|   0     0 |1510573047
  2   5  89   0   4   0| 610k 7345k|   0     0 |1510573048
  2   4  90   0   4   0| 633k 7599k|   0     0 |1510573049
  2   5  89   0   4   0| 636k 7689k|   0     0 |1510573050
  2   5  89   0   4   0| 625k 7564k|   0     0 |1510573051
  2   5  86   3   4   0| 629k 7523k|   0    12k|1510573052
  2   4  90   0   4   0| 628k 7546k|   0     0 |1510573053
  2   5  89   0   4   0| 626k 7553k|   0     0 |1510573054
  2   4  91   0   3   0| 628k 7525k|   0     0 |1510573055
  1   5  90   0   4   0| 632k 7627k|   0  4096B|1510573056
  2   4  90   0   4   0| 622k 7479k|   0     0 |1510573057
  2   5  87   3   3   0| 625k 7477k|   0    12k|1510573058
  2   4  90   0   4   0| 607k 7310k|   0     0 |1510573059
  3   4  89   0   4   0| 591k 7109k|   0     0 |1510573060
  2   5  89   0   4   0| 609k 7334k|   0     0 |1510573061
  1   4  91   0   4   0| 605k 7282k|   0     0 |1510573062
  3   5  89   0   3   0| 597k 7182k|   0     0 |1510573063
  2   5  84   5   4   0| 624k 7486k|   0    16k|1510573064
  2   5  89   0   4   0| 618k 7441k|   0     0 |1510573065
  2   4  90   0   4   0| 613k 7380k|   0     0 |1510573066
  2   4  91   0   3   0| 611k 7350k|   0     0 |1510573067
  2   5  89   0   4   0| 641k 7713k|   0     0 |1510573068
  2   4  90   0   4   0| 623k 7487k|   0     0 |1510573069
  2   5  86   3   4   0| 630k 7567k|   0    12k|1510573070
  2   5  89   0   4   0| 644k 7690k|   0     0 |1510573071
  2   4  90   0   4   0| 635k 7637k|   0     0 |1510573072
  2   5  89   0   4   0| 642k 7736k|   0     0 |1510573073
  2   4  91   0   3   0| 621k 7449k|   0     0 |1510573074
  2   5  88   0   5   0| 644k 7752k|   0     0 |1510573075
  2   5  86   3   4   0| 649k 7801k|   0    16k|1510573076
  2   5  89   0   4   0| 673k 8045k|   0     0 |1510573077
  2   4  91   0   3   0| 632k 7613k|   0     0 |1510573078
  2   5  89   0   4   0| 617k 7421k|   0     0 |1510573079
