[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  89   3   2   0|   0     0 |  78k   16M|1510573088
  1   3  93   0   3   0| 422k 5233k|   0     0 |1510573089
  2   4  91   0   3   0| 538k 6255k|   0     0 |1510573090
  1   3  92   0   4   0| 561k 6823k|   0  8192B|1510573091
  2   4  91   0   3   0| 604k 7316k|   0     0 |1510573092
  2   4  85   5   4   0| 603k 7418k|   0    40k|1510573093
  1   4  92   0   3   0| 606k 7480k|   0     0 |1510573094
  2   4  91   0   3   0| 608k 7306k|   0     0 |1510573095
  2   5  89   0   4   0| 616k 7407k|   0    32k|1510573096
  1   4  92   0   3   0| 608k 7272k|   0     0 |1510573097
  2   4  90   0   4   0| 607k 7303k|   0     0 |1510573098
  2   4  87   4   3   0| 628k 7584k|   0    12k|1510573099
  2   5  89   0   4   0| 636k 7617k|   0     0 |1510573100
  2   5  89   0   4   0| 627k 7461k|   0     0 |1510573101
  1   4  92   0   3   0| 633k 7558k|   0     0 |1510573102
  2   4  90   0   4   0| 627k 7441k|   0     0 |1510573103
  2   4  91   0   3   0| 622k 7369k|   0     0 |1510573104
  2   5  87   2   4   0| 627k 7501k|   0    12k|1510573105
  2   4  91   0   3   0| 613k 7388k|   0     0 |1510573106
  2   5  89   0   4   0| 630k 7581k|   0     0 |1510573107
  2   5  89   0   4   0| 675k 8115k|   0     0 |1510573108
  2   4  90   0   4   0| 628k 7503k|   0     0 |1510573109
  2   4  91   0   3   0| 631k 7508k|   0     0 |1510573110
  2   5  73  16   4   0| 626k 7406k|   0  8192B|1510573111
  1   4  59  33   3   0| 627k 7475k|   0  4096B|1510573112
  2   4  90   0   4   0| 611k 7280k|   0     0 |1510573113
  2   5  89   0   4   0| 645k 7763k|   0     0 |1510573114
  2   4  91   0   3   0| 609k 7423k|   0     0 |1510573115
  2   5  89   0   4   0| 617k 7511k|   0     0 |1510573116
  2   4  88   3   3   0| 615k 7572k|   0    12k|1510573117
  2   5  89   0   4   0| 627k 7650k|   0     0 |1510573118
  2   4  90   0   4   0| 641k 7859k|   0     0 |1510573119
  1   4  92   0   3   0| 628k 7731k|   0     0 |1510573120
  2   5  89   0   4   0| 635k 7819k|   0  8192B|1510573121
  2   4  90   0   4   0| 616k 7554k|   0     0 |1510573122
  2   5  81   8   4   0| 629k 7704k|   0    20k|1510573123
  2   5  89   0   4   0| 639k 7798k|   0     0 |1510573124
  2   4  91   0   3   0| 622k 7565k|   0     0 |1510573125
  2   5  89   0   4   0| 611k 7439k|   0     0 |1510573126
  2   5  89   0   4   0| 620k 7565k|   0     0 |1510573127
  2   4  88   2   4   0| 633k 7673k|   0    12k|1510573128
  2   5  89   0   4   0| 640k 7707k|   0     0 |1510573129
  1   5  91   0   3   0| 614k 7450k|   0     0 |1510573130
  3   4  89   0   4   0| 596k 7160k|   0  8192B|1510573131
  2   4  90   0   4   0| 595k 7076k|   0     0 |1510573132
  2   4  91   0   3   0| 605k 7238k|   0     0 |1510573133
  1   4  88   3   4   0| 615k 7383k|   0    12k|1510573134
  2   4  91   0   3   0| 614k 7400k|   0     0 |1510573135
  2   4  91   0   3   0| 611k 7263k|   0     0 |1510573136
  2   4  90   0   4   0| 603k 7198k|   0     0 |1510573137
  2   4  90   0   4   0| 626k 7518k|   0     0 |1510573138
  1   5  91   0   3   0| 616k 7431k|   0     0 |1510573139
  2   4  86   4   4   0| 633k 7609k|   0    12k|1510573140
  2   4  91   0   3   0| 610k 7277k|   0     0 |1510573141
  2   5  89   0   4   0| 629k 7547k|   0     0 |1510573142
  2   4  91   0   3   0| 643k 7740k|   0     0 |1510573143
  2   5  89   0   4   0| 622k 7479k|   0     0 |1510573144
  2   5  88   0   5   0| 634k 7679k|   0     0 |1510573145
  2   5  87   3   3   0| 623k 7453k|   0    12k|1510573146
  2   4  90   0   4   0| 635k 7625k|   0     0 |1510573147
  2   5  89   0   4   0| 634k 7636k|   0     0 |1510573148
  2   4  90   0   4   0| 617k 7427k|   0     0 |1510573149
  2   5  89   0   4   0| 639k 7730k|   0     0 |1510573150
  2   4  90   0   4   0| 646k 7755k|   0     0 |1510573151
  2   5  86   3   4   0| 627k 7500k|   0    12k|1510573152
  2   4  91   0   3   0| 634k 7641k|   0     0 |1510573153
  2   5  89   0   4   0| 632k 7647k|   0     0 |1510573154
  2   4  90   0   4   0| 637k 7629k|   0     0 |1510573155
  2   5  89   0   4   0| 618k 7429k|   0  8192B|1510573156
  2   5  90   0   3   0| 600k 7220k|   0     0 |1510573157
  2   4  88   2   4   0| 644k 7744k|   0    20k|1510573158
  2   5  89   0   4   0| 625k 7503k|   0     0 |1510573159
  1   4  91   0   4   0| 639k 7702k|   0     0 |1510573160
  2   5  89   0   4   0| 621k 7479k|   0     0 |1510573161
  2   4  90   0   4   0| 626k 7532k|   0     0 |1510573162
  2   5  89   0   4   0| 631k 7608k|   0     0 |1510573163
  2   5  85   4   4   0| 616k 7407k|   0    12k|1510573164
  2   5  89   0   4   0| 639k 7657k|   0     0 |1510573165
  2   4  90   0   4   0| 602k 7261k|   0  8192B|1510573166
  2   5  89   0   4   0| 618k 7429k|   0     0 |1510573167
  2   4  90   0   4   0| 626k 7553k|   0     0 |1510573168
  2   4  91   0   3   0| 621k 7405k|   0     0 |1510573169
  2   5  86   3   4   0| 621k 7462k|   0    12k|1510573170
  2   5  89   0   4   0| 629k 7564k|   0     0 |1510573171
  2   5  89   0   4   0| 644k 7762k|   0     0 |1510573172
  2   4  90   0   4   0| 595k 7137k|   0     0 |1510573173
  2   4  90   0   4   0| 632k 7606k|   0     0 |1510573174
  1   5  90   0   4   0| 635k 7615k|   0     0 |1510573175
  3   5  85   4   3   0| 617k 7440k|   0    12k|1510573176
  2   4  90   0   4   0| 621k 7478k|   0     0 |1510573177
  2   5  89   0   4   0| 654k 7838k|   0     0 |1510573178
