[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   3   0|8833k 8814k|   0    12k|1510501638
  3   4  91   0   2   0|8719k 8735k|   0     0 |1510501639
  3   5  89   0   3   0|8335k 8347k|   0    20k|1510501640
  3   4  91   0   2   0|9168k 9159k|   0     0 |1510501641
  3   4  90   0   3   0|8353k 8354k|   0     0 |1510501642
  2   4  92   0   2   0|8343k 8351k|   0     0 |1510501643
  2   4  91   0   2   0|9266k 9268k|   0     0 |1510501644
  2   4  91   0   2   0|9214k 9214k|   0    12k|1510501645
  2   4  92   0   2   0|8811k 8811k|   0     0 |1510501646
  2   4  92   0   2   0|9137k 9138k|   0     0 |1510501647
  3   4  91   0   2   0|8777k 8768k|   0     0 |1510501648
  2   4  92   0   2   0|9061k 9075k|   0     0 |1510501649
  2   4  92   0   2   0|9263k 9251k|   0    12k|1510501650
  2   4  92   0   2   0|8724k 8737k|   0     0 |1510501651
  2   4  92   0   2   0|9099k 9100k|   0     0 |1510501652
  2   4  91   0   3   0|8922k 8921k|   0    12k|1510501653
  2   4  92   0   2   0|8985k 8985k|   0     0 |1510501654
  3   4  91   0   2   0|8343k 8354k|   0    24k|1510501655
  2   4  91   0   3   0|9031k 9032k|   0     0 |1510501656
  3   4  91   0   2   0|9079k 9079k|   0     0 |1510501657
  2   4  92   0   2   0|9182k 9169k|   0     0 |1510501658
  3   4  91   0   2   0|9086k 9101k|   0     0 |1510501659
  2   4  90   0   3   0|8738k 8745k|   0    12k|1510501660
  2   4  93   0   2   0|8000k 8003k|   0     0 |1510501661
