[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  92   4   2   0| 108k 1309k|   0    12k|1510573777
  1   2  96   0   1   0| 110k 1316k|   0     0 |1510573778
  0   1  97   0   2   0| 109k 1331k|   0     0 |1510573779
  1   2  96   0   1   0| 112k 1333k|   0     0 |1510573780
  1   2  95   0   2   0| 114k 1366k|   0     0 |1510573781
  1   2  96   0   1   0| 107k 1284k|   0     0 |1510573782
  0   1  95   3   1   0| 110k 1303k|   0    12k|1510573783
  1   2  95   0   2   0| 109k 1322k|   0     0 |1510573784
  1   1  97   0   1   0| 109k 1298k|   0     0 |1510573785
  0   2  97   0   1   0| 109k 1307k|   0  8192B|1510573786
  1   2  95   0   2   0| 108k 1314k|   0     0 |1510573787
  1   2  95   0   2   0| 109k 1283k|   0     0 |1510573788
  1   2  90   6   1   0| 109k 1329k|   0    24k|1510573789
  1   2  95   0   2   0| 111k 1336k|   0     0 |1510573790
  1   1  96   0   2   0| 111k 1339k|   0    12k|1510573791
  1   2  95   0   2   0| 106k 1266k|   0     0 |1510573792
  1   2  96   0   1   0| 114k 1378k|   0     0 |1510573793
  0   1  97   0   2   0| 111k 1333k|   0     0 |1510573794
  1   2  93   3   1   0| 114k 1379k|   0    16k|1510573795
  1   2  95   0   2   0| 116k 1409k|   0     0 |1510573796
  1   1  97   0   1   0| 114k 1374k|   0     0 |1510573797
  0   2  96   0   2   0| 115k 1410k|   0     0 |1510573798
  1   2  96   0   1   0| 112k 1361k|   0     0 |1510573799
  1   1  96   0   2   0| 110k 1328k|   0     0 |1510573800
  1   2  92   4   1   0| 110k 1329k|   0    12k|1510573801
  0   2  96   0   2   0| 107k 1296k|   0     0 |1510573802
  1   2  96   0   1   0| 109k 1321k|   0     0 |1510573803
  1   1  96   0   2   0| 108k 1287k|   0     0 |1510573804
  1   2  96   0   1   0| 111k 1315k|   0     0 |1510573805
  1   1  96   0   2   0| 110k 1311k|   0     0 |1510573806
  0   2  92   5   1   0| 111k 1330k|   0    12k|1510573807
  1   2  95   0   2   0| 112k 1327k|   0     0 |1510573808
