[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   0   0|   0     0 |3440B  926k|1511003542
  5   5  89   0   2   0| 132k 1976k|   0     0 |1511003543
  2   3  92   0   2   0| 159k 2420k|   0     0 |1511003544
  3   4  92   0   2   0| 173k 2626k|   0     0 |1511003545
  2   4  93   0   2   0| 167k 2537k|   0     0 |1511003546
  2   4  92   2   2   0| 162k 2453k|   0    40k|1511003547
  2   4  92   0   2   0| 180k 2728k|   0     0 |1511003548
  3   4  92   0   2   0| 178k 2684k|   0     0 |1511003549
  3   3  93   0   2   0| 160k 2423k|   0     0 |1511003550
  2   4  93   0   2   0| 180k 2723k|   0     0 |1511003551
  3   4  91   2   2   0| 172k 2611k|   0    16k|1511003552
  2   3  93   0   1   0| 179k 2719k|   0     0 |1511003553
  2   4  92   0   2   0| 181k 2751k|   0     0 |1511003554
  3   4  93   0   2   0| 173k 2611k|   0     0 |1511003555
  3   4  93   0   2   0| 181k 2750k|   0     0 |1511003556
  2   3  91   1   2   0| 179k 2708k|   0    16k|1511003557
  2   4  93   0   2   0| 174k 2647k|   0     0 |1511003558
  2   3  92   0   2   0| 170k 2575k|   0     0 |1511003559
  2   4  93   0   2   0| 174k 2643k|   0     0 |1511003560
  3   4  92   0   2   0| 176k 2674k|   0     0 |1511003561
  3   4  91   1   2   0| 174k 2637k|   0    16k|1511003562
  2   4  93   0   2   0| 172k 2613k|   0     0 |1511003563
  3   4  93   0   2   0| 180k 2736k|   0     0 |1511003564
  3   4  93   0   2   0| 162k 2459k|   0     0 |1511003565
  2   4  93   0   2   0| 179k 2713k|   0     0 |1511003566
  3   4  90   2   2   0| 182k 2755k|   0    16k|1511003567
  3   4  92   0   2   0| 179k 2719k|   0     0 |1511003568
  3   4  93   0   2   0| 178k 2697k|   0     0 |1511003569
  3   4  92   0   2   0| 171k 2595k|   0     0 |1511003570
  2   3  93   0   2   0| 173k 2619k|   0     0 |1511003571
  3   4  91   2   2   0| 179k 2715k|   0    16k|1511003572
  3   4  92   0   2   0| 171k 2594k|   0    28k|1511003573
  2   3  92   0   2   0| 179k 2704k|   0     0 |1511003574
  3   4  92   0   2   0| 180k 2728k|   0     0 |1511003575
  2   3  93   0   2   0| 174k 2637k|   0     0 |1511003576
  2   4  92   0   2   0| 180k 2724k|   0     0 |1511003577
  3   4  91   1   2   0| 183k 2774k|   0    56k|1511003578
  3   4  92   0   2   0| 185k 2809k|   0     0 |1511003579
  3   3  93   0   2   0| 165k 2497k|   0     0 |1511003580
  2   4  93   0   2   0| 173k 2625k|   0     0 |1511003581
  2   3  93   0   1   0| 170k 2579k|   0     0 |1511003582
  3   4  92   1   2   0| 178k 2693k|   0    16k|1511003583
  2   4  93   0   2   0| 182k 2753k|   0     0 |1511003584
  3   3  93   0   2   0| 164k 2487k|   0     0 |1511003585
  3   4  92   0   2   0| 183k 2783k|   0     0 |1511003586
  3   4  92   0   2   0| 176k 2665k|   0     0 |1511003587
  2   4  91   2   2   0| 172k 2620k|   0    16k|1511003588
  2   4  92   0   1   0| 180k 2730k|   0     0 |1511003589
