[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   0   3   0|5383k   13M|   0     0 |1511003694
  2   4  92   0   2   0|5250k   13M|   0    16k|1511003695
  2   4  92   0   2   0|5270k   13M|   0     0 |1511003696
  2   4  92   0   2   0|5369k   13M|   0     0 |1511003697
  2   4  92   0   3   0|5360k   13M|   0     0 |1511003698
  2   4  92   0   2   0|5271k   13M|   0     0 |1511003699
  2   4  92   1   2   0|5218k   13M|   0    16k|1511003700
  2   4  92   0   2   0|5184k   13M|   0    20k|1511003701
  2   4  92   0   3   0|5138k   13M|   0     0 |1511003702
  2   4  92   0   3   0|5051k   13M|   0     0 |1511003703
  2   4  92   0   3   0|5103k   13M|   0     0 |1511003704
  2   4  92   0   2   0|5084k   13M|   0    16k|1511003705
  2   4  92   0   2   0|5066k   13M|   0    12k|1511003706
  2   4  92   0   2   0|4925k   12M|   0     0 |1511003707
  2   4  92   0   3   0|4995k   12M|   0     0 |1511003708
  2   4  91   0   3   0|4909k   12M|   0     0 |1511003709
  2   3  91   0   3   0|5042k   13M|   0    24k|1511003710
  2   4  91   0   3   0|5249k   13M|   0    16k|1511003711
  2   4  92   0   3   0|4527k   11M|   0     0 |1511003712
  2   3  93   0   2   0|4788k   12M|   0     0 |1511003713
  2   4  92   0   3   0|5037k   13M|   0     0 |1511003714
  2   4  92   0   3   0|4720k   12M|   0    16k|1511003715
  2   4  92   0   2   0|4997k   12M|   0     0 |1511003716
  2   4  91   0   3   0|5129k   13M|   0     0 |1511003717
  2   4  92   0   3   0|4939k   12M|   0     0 |1511003718
  2   4  92   0   3   0|4837k   12M|   0     0 |1511003719
  2   4  90   1   3   0|4891k   12M|   0    16k|1511003720
  2   5  90   0   3   0|4362k   11M|   0  4096B|1511003721
  2   4  92   0   2   0|4900k   12M|   0     0 |1511003722
  2   4  91   0   3   0|5030k   13M|   0     0 |1511003723
  2   4  92   0   3   0|5001k   13M|   0     0 |1511003724
  2   4  91   0   3   0|5076k   13M|   0    16k|1511003725
  2   4  91   0   3   0|5195k   13M|   0     0 |1511003726
  2   4  92   0   3   0|5192k   13M|   0     0 |1511003727
  2   4  92   0   3   0|5238k   13M|   0     0 |1511003728
  2   4  92   0   3   0|5170k   13M|   0     0 |1511003729
  2   4  92   0   3   0|5177k   13M|   0     0 |1511003730
