[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |3392B  621k|1511003643
  3   6  84   0   7   0|4318k  287k|   0     0 |1511003644
  5   9  78   0   8   0|7435k  488k|   0     0 |1511003645
  4   9  79   0   8   0|7105k  465k|   0     0 |1511003646
  6  10  73   2   9   0|7477k  492k|   0    44k|1511003647
  5   9  77   0   9   0|7619k  500k|   0     0 |1511003648
  5  10  76   0   9   0|7381k  484k|   0     0 |1511003649
  5   9  77   0   9   0|7706k  507k|   0     0 |1511003650
  5  10  76   0   9   0|7824k  514k|   0     0 |1511003651
  6   9  76   0   9   0|7402k  487k|   0     0 |1511003652
  5   9  74   3   9   0|6837k  447k|   0    12k|1511003653
  5   9  78   0   8   0|7679k  505k|   0     0 |1511003654
  5  10  76   0   9   0|7645k  502k|   0     0 |1511003655
  5   9  76   0  10   0|6713k  440k|   0     0 |1511003656
  5  10  76   0   9   0|7831k  514k|   0     0 |1511003657
  5  10  77   0   8   0|7771k  512k|   0     0 |1511003658
  6   9  74   2   9   0|7866k  517k|   0    12k|1511003659
  5  10  76   0   9   0|7681k  506k|   0     0 |1511003660
  5   9  78   0   8   0|7246k  476k|   0     0 |1511003661
  4   9  78   0   9   0|7217k  472k|   0     0 |1511003662
  6  10  75   0   9   0|7766k  511k|   0     0 |1511003663
  5   9  77   0   9   0|7338k  482k|   0     0 |1511003664
  5  10  74   2   9   0|7626k  501k|   0    12k|1511003665
  5   9  77   0   9   0|7489k  493k|   0     0 |1511003666
  6  10  75   0   9   0|7787k  513k|   0     0 |1511003667
  5   9  77   0   9   0|7332k  481k|   0     0 |1511003668
  5  10  76   0   9   0|7806k  513k|   0     0 |1511003669
  5   9  77   0   9   0|7672k  505k|   0     0 |1511003670
  5   9  74   3   9   0|6893k  451k|   0    12k|1511003671
  6  10  75   0   9   0|7592k  499k|   0     0 |1511003672
  5  10  76   0   9   0|7796k  512k|   0     0 |1511003673
  5  10  76   0   9   0|7713k  507k|   0     0 |1511003674
  5   9  78   0   8   0|7099k  465k|   0     0 |1511003675
  5   9  76   0  10   0|7375k  483k|   0     0 |1511003676
  5  10  74   2   9   0|7787k  512k|   0    32k|1511003677
  6  10  75   0   9   0|7755k  511k|   0     0 |1511003678
  5   9  77   0   9   0|7381k  484k|   0     0 |1511003679
  5  10  75   0  10   0|7900k  520k|   0     0 |1511003680
  6   9  76   0   9   0|7792k  512k|   0     0 |1511003681
  5  10  76   0   9   0|7823k  515k|   0    32k|1511003682
  5   9  75   2   9   0|6916k  453k|   0    12k|1511003683
  5   9  78   0   8   0|7507k  492k|   0     0 |1511003684
  5  10  75   0  10   0|7855k  516k|   0     0 |1511003685
  5   9  78   0   8   0|6771k  445k|   0     0 |1511003686
  5  10  75   0  10   0|7840k  515k|   0     0 |1511003687
  6  10  75   0   9   0|7811k  514k|   0     0 |1511003688
  5  10  75   1   9   0|7900k  519k|   0    12k|1511003689
  5  10  76   0   9   0|7887k  518k|   0     0 |1511003690
  5   9  77   0   9   0|7700k  507k|   0     0 |1511003691
  6  10  75   0   9   0|7775k  512k|   0     0 |1511003692
  5  10  76   0   9   0|7829k  514k|   0     0 |1511003693
  5   9  75   2   9   0|7362k  483k|   0    12k|1511003694
  5  10  76   0   9   0|8128k  535k|   0     0 |1511003695
  6  10  75   0   9   0|8005k  526k|   0     0 |1511003696
  5  10  75   0  10   0|8011k  527k|   0     0 |1511003697
  6  10  75   0   9   0|7727k  508k|   0     0 |1511003698
  5  10  76   0   9   0|8101k  532k|   0     0 |1511003699
  6  10  72   3   9   0|7922k  521k|   0    12k|1511003700
  5   9  76   0  10   0|7230k  473k|   0     0 |1511003701
