[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  76   0   5   0|   0     0 |3428B  926k|1511003743
  2   4  91   0   2   0| 149k 2253k|   0    28k|1511003744
  3   5  91   0   3   0| 159k 2405k|   0     0 |1511003745
  2   5  90   0   2   0| 159k 2419k|   0     0 |1511003746
  3   5  89   1   3   0| 162k 2454k|   0    36k|1511003747
  3   5  89   0   3   0| 170k 2576k|   0     0 |1511003748
  3   4  90   0   3   0| 170k 2585k|   0     0 |1511003749
  3   5  90   0   3   0| 172k 2597k|   0     0 |1511003750
  3   5  91   0   3   0| 163k 2466k|   0     0 |1511003751
  3   5  90   0   3   0| 174k 2643k|   0     0 |1511003752
  3   5  88   2   3   0| 166k 2514k|   0    12k|1511003753
  3   5  90   0   3   0| 161k 2449k|   0     0 |1511003754
  3   5  90   0   3   0| 169k 2560k|   0     0 |1511003755
  3   5  90   0   3   0| 173k 2622k|   0     0 |1511003756
  3   5  89   0   3   0| 172k 2608k|   0     0 |1511003757
  3   5  89   1   3   0| 164k 2483k|   0    12k|1511003758
  2   5  90   0   3   0| 173k 2615k|   0    24k|1511003759
  3   5  90   0   3   0| 173k 2623k|   0     0 |1511003760
  3   5  90   0   3   0| 156k 2366k|   0     0 |1511003761
  3   5  89   0   3   0| 173k 2613k|   0     0 |1511003762
  3   5  89   1   3   0| 170k 2574k|   0    12k|1511003763
  3   5  90   0   3   0| 168k 2548k|   0     0 |1511003764
  2   5  90   0   3   0| 169k 2558k|   0     0 |1511003765
  3   5  90   0   3   0| 167k 2529k|   0     0 |1511003766
  3   5  89   0   3   0| 178k 2699k|   0     0 |1511003767
  3   5  89   0   3   0| 175k 2650k|   0     0 |1511003768
  3   5  89   1   3   0| 168k 2551k|   0    16k|1511003769
  3   5  90   0   3   0| 169k 2559k|   0     0 |1511003770
  3   5  90   0   3   0| 165k 2514k|   0     0 |1511003771
  3   5  90   0   3   0| 174k 2632k|   0     0 |1511003772
  3   5  90   0   3   0| 167k 2537k|   0     0 |1511003773
  3   5  89   2   3   0| 168k 2550k|   0    40k|1511003774
  3   5  90   0   3   0| 170k 2579k|   0     0 |1511003775
  2   4  92   0   2   0| 139k 2098k|   0     0 |1511003776
  3   5  90   0   3   0| 172k 2612k|   0     0 |1511003777
