[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   7  82   0   7   0|7745k  510k|   0     0 |1511003590
  4   5  86   0   5   0|6966k  457k|   0     0 |1511003591
  4   6  83   0   7   0|7703k  507k|   0     0 |1511003592
  4   6  84   0   6   0|7559k  497k|   0     0 |1511003593
  4   6  81   3   6   0|7175k  470k|   0    12k|1511003594
  5   7  81   0   7   0|7489k  492k|   0     0 |1511003595
  4   6  83   0   7   0|7887k  519k|   0     0 |1511003596
  5   7  80   0   8   0|7881k  519k|   0     0 |1511003597
  4   5  85   0   6   0|7165k  471k|   0     0 |1511003598
  5   7  79   2   7   0|7840k  516k|   0    12k|1511003599
  4   6  83   0   7   0|7254k  476k|   0     0 |1511003600
  4   6  83   0   7   0|7758k  510k|   0     0 |1511003601
  4   6  84   0   6   0|7519k  493k|   0     0 |1511003602
  5   6  82   0   7   0|7753k  510k|   0     0 |1511003603
  5   7  79   0   9   0|7666k  504k|   0     0 |1511003604
  4   6  81   3   6   0|7762k  510k|   0    12k|1511003605
  4   7  82   0   7   0|7258k  477k|   0  8192B|1511003606
  4   6  83   0   7   0|7886k  519k|   0     0 |1511003607
  4   7  82   0   7   0|8075k  531k|   0     0 |1511003608
  4   6  84   0   6   0|7182k  471k|   0     0 |1511003609
  5   7  81   0   7   0|7716k  507k|   0     0 |1511003610
  4   7  79   3   7   0|7930k  522k|   0    28k|1511003611
  5   6  82   0   7   0|7974k  525k|   0     0 |1511003612
  4   7  82   0   7   0|7886k  518k|   0     0 |1511003613
  4   6  84   0   6   0|7682k  505k|   0     0 |1511003614
  5   6  81   0   8   0|7713k  507k|   0     0 |1511003615
  4   7  82   0   7   0|7868k  518k|   0     0 |1511003616
  5   5  83   2   5   0|7526k  494k|   0    12k|1511003617
  4   6  82   0   8   0|8082k  531k|   0     0 |1511003618
  5   7  81   0   7   0|7841k  516k|   0     0 |1511003619
  4   7  82   0   7   0|7856k  517k|   0     0 |1511003620
  4   6  84   0   6   0|7646k  502k|   0     0 |1511003621
  5   6  82   0   7   0|7895k  519k|   0     0 |1511003622
  4   7  80   2   7   0|7833k  516k|   0    12k|1511003623
  4   5  85   0   6   0|7428k  487k|   0     0 |1511003624
  5   7  81   0   7   0|7804k  513k|   0     0 |1511003625
  5   7  79   0   9   0|8000k  526k|   0     0 |1511003626
  4   7  81   0   8   0|7765k  510k|   0     0 |1511003627
  4   6  83   0   7   0|7649k  503k|   0     0 |1511003628
  5   7  79   2   7   0|7653k  503k|   0    12k|1511003629
  4   6  83   0   7   0|7578k  498k|   0     0 |1511003630
  4   7  83   0   6   0|7653k  504k|   0     0 |1511003631
