[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  86   0   4   0|4327k   11M|   0     0 |1511003779
  3   6  86   0   4   0|4031k   10M|   0     0 |1511003780
  4   6  87   0   4   0|3901k   10M|   0     0 |1511003781
  3   6  87   0   4   0|3606k 9329k|   0     0 |1511003782
  3   6  86   0   4   0|4094k   10M|   0    20k|1511003783
  3   6  87   0   4   0|3770k 9737k|   0     0 |1511003784
  3   6  86   0   4   0|4346k   11M|   0  8192B|1511003785
  3   6  87   0   4   0|4217k   11M|   0     0 |1511003786
  3   7  86   0   4   0|4353k   11M|   0     0 |1511003787
  3   6  87   0   4   0|3859k 9957k|   0    32k|1511003788
  3   6  86   0   4   0|4260k   11M|   0     0 |1511003789
  4   6  86   0   4   0|4286k   11M|   0     0 |1511003790
  3   6  87   0   4   0|3465k 8990k|   0     0 |1511003791
  4   6  86   0   4   0|4111k   10M|   0     0 |1511003792
  3   6  87   0   4   0|3977k   10M|   0     0 |1511003793
  3   6  88   0   4   0|3814k 9849k|   0    20k|1511003794
  3   6  87   0   4   0|4062k   10M|   0     0 |1511003795
  3   6  88   0   4   0|3715k 9620k|   0     0 |1511003796
  3   6  87   0   4   0|4143k   10M|   0     0 |1511003797
  3   7  86   0   4   0|4306k   11M|   0     0 |1511003798
  3   6  88   0   4   0|3611k 9326k|   0    20k|1511003799
  3   6  87   0   4   0|4423k   11M|   0     0 |1511003800
  3   6  87   0   4   0|4419k   11M|   0     0 |1511003801
  3   6  86   0   4   0|4232k   11M|   0     0 |1511003802
  3   6  87   0   4   0|3941k   10M|   0     0 |1511003803
  3   7  86   0   4   0|4286k   11M|   0    20k|1511003804
  3   6  87   0   4   0|4350k   11M|   0    48k|1511003805
  3   6  88   0   4   0|3425k 8897k|   0     0 |1511003806
  3   6  87   0   4   0|3848k 9893k|   0     0 |1511003807
  3   7  86   0   4   0|4104k   10M|   0     0 |1511003808
  3   6  87   0   4   0|3765k 9705k|   0    20k|1511003809
  3   6  86   0   4   0|4294k   11M|   0    16k|1511003810
  3   6  87   0   4   0|4047k   10M|   0     0 |1511003811
  3   6  88   0   4   0|3990k   10M|   0     0 |1511003812
  3   6  87   0   4   0|4340k   11M|   0     0 |1511003813
  3   6  88   0   4   0|3850k 9937k|   0     0 |1511003814
  3   6  86   0   4   0|4296k   11M|   0    28k|1511003815
  3   6  87   0   4   0|4010k   10M|   0     0 |1511003816
  3   6  87   0   4   0|4098k   10M|   0     0 |1511003817
  3   6  88   0   4   0|3682k 9524k|   0     0 |1511003818
  3   7  86   0   4   0|4405k   11M|   0     0 |1511003819
  3   6  86   0   4   0|4321k   11M|   0    28k|1511003820
  3   6  88   0   4   0|3473k 9015k|   0     0 |1511003821
  3   6  87   0   4   0|3977k   10M|   0     0 |1511003822
  3   7  86   0   4   0|4303k   11M|   0     0 |1511003823
  3   6  88   0   4   0|4021k   10M|   0     0 |1511003824
  3   6  87   0   4   0|4179k   10M|   0     0 |1511003825
  3   6  87   0   4   0|3904k   10M|   0    56k|1511003826
  3   6  87   0   4   0|4261k   11M|   0     0 |1511003827
  3   7  86   0   4   0|4351k   11M|   0     0 |1511003828
  3   6  87   0   4   0|3888k   10M|   0     0 |1511003829
  3   6  87   0   4   0|4057k   10M|   0     0 |1511003830
  3   6  87   0   4   0|4005k   10M|   0    20k|1511003831
