[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   0   9   0|7260k  476k|   0     0 |1511003602
  5  10  76   0   9   0|7741k  510k|   0     0 |1511003603
  6   9  76   0   9   0|7544k  494k|   0     0 |1511003604
  5  10  76   0   9   0|7756k  510k|   0     0 |1511003605
  5   9  72   4  10   0|7668k  504k|   0    12k|1511003606
  5  10  77   0   8   0|7715k  508k|   0  4096B|1511003607
  5   9  77   0   9   0|7298k  478k|   0     0 |1511003608
  6   9  76   0   9   0|7863k  517k|   0     0 |1511003609
  5  10  76   0   9   0|8092k  534k|   0     0 |1511003610
  6   9  76   0   9   0|7189k  471k|   0     0 |1511003611
  5  10  74   2   9   0|7701k  505k|   0    20k|1511003612
  5  10  76   0   9   0|7926k  522k|   0     0 |1511003613
  6  10  75   0   9   0|7997k  526k|   0     0 |1511003614
  5  10  75   0  10   0|7860k  516k|   0     0 |1511003615
  5   9  77   0   9   0|7721k  508k|   0     0 |1511003616
  6  10  75   0   9   0|7694k  506k|   0     0 |1511003617
  5  10  73   3   9   0|7864k  517k|   0    12k|1511003618
  5   9  77   0   9   0|7552k  495k|   0     0 |1511003619
  6  10  74   0  10   0|8070k  530k|   0     0 |1511003620
  5  10  75   0  10   0|7843k  516k|   0     0 |1511003621
  6   9  75   0  10   0|7879k  519k|   0     0 |1511003622
  5  10  74   1  10   0|7628k  501k|   0    12k|1511003623
  5  10  76   0   9   0|7892k  519k|   0     0 |1511003624
  6   9  76   0   9   0|7863k  517k|   0     0 |1511003625
  5  10  76   0   9   0|7398k  485k|   0     0 |1511003626
  6   9  75   0  10   0|7828k  514k|   0     0 |1511003627
  5  11  74   0  10   0|8020k  527k|   0     0 |1511003628
  5   9  74   3   9   0|7752k  510k|   0    12k|1511003629
  6   9  76   0   9   0|7669k  503k|   0     0 |1511003630
  5  10  76   0   9   0|7647k  503k|   0     0 |1511003631
  5   9  78   0   8   0|7585k  498k|   0     0 |1511003632
  5   9  77   0   9   0|7619k  502k|   0     0 |1511003633
