[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |3387B  620k|1511003743
  3   6  85   0   6   0|4112k  274k|   0     0 |1511003744
  5  10  76   0   9   0|7333k  481k|   0     0 |1511003745
  5   9  77   0   9   0|7173k  469k|   0     0 |1511003746
  5   9  78   0   8   0|7192k  472k|   0  4096B|1511003747
  5  10  73   2  10   0|7746k  509k|   0    36k|1511003748
  6  10  75   0   9   0|7832k  515k|   0     0 |1511003749
  4   9  78   0   9   0|7536k  495k|   0     0 |1511003750
  5   9  77   0   9   0|7641k  503k|   0     0 |1511003751
  5  10  76   0   9   0|7852k  516k|   0    28k|1511003752
  6   9  73   2  10   0|7673k  504k|   0    12k|1511003753
  4   9  79   0   8   0|7301k  479k|   0     0 |1511003754
  5  10  77   0   8   0|7621k  501k|   0     0 |1511003755
  6   9  76   0   9   0|7837k  516k|   0     0 |1511003756
  5   9  77   0   9   0|7699k  506k|   0     0 |1511003757
  5   9  77   0   9   0|7313k  480k|   0     0 |1511003758
  5  10  74   2   9   0|7942k  523k|   0    12k|1511003759
  5  10  76   0   9   0|7807k  513k|   0     0 |1511003760
  5   9  78   0   8   0|7001k  459k|   0     0 |1511003761
  6   9  76   0   9   0|7765k  509k|   0     0 |1511003762
  5  10  75   0  10   0|7889k  519k|   0     0 |1511003763
  5  10  77   0   8   0|7666k  504k|   0     0 |1511003764
  5  10  74   2   9   0|7467k  491k|   0    12k|1511003765
  5   9  77   0   9   0|7640k  503k|   0     0 |1511003766
  5  10  76   0   9   0|7978k  524k|   0     0 |1511003767
  6  10  75   0  10   0|7914k  520k|   0     0 |1511003768
  5   9  77   0   9   0|7845k  516k|   0     0 |1511003769
  5  10  76   0   9   0|7565k  496k|   0     0 |1511003770
  5   9  76   2   8   0|7561k  497k|   0    12k|1511003771
  5  10  75   0  10   0|7900k  519k|   0     0 |1511003772
  5   9  77   0   9   0|7420k  486k|   0     0 |1511003773
  5   9  78   0   8   0|7716k  509k|   0     0 |1511003774
  5  10  76   0   9   0|7707k  506k|   0     0 |1511003775
  5   9  75   2   9   0|6573k  430k|   0    12k|1511003776
  5  10  76   0   9   0|7578k  497k|   0    12k|1511003777
  5  10  76   0   9   0|7752k  510k|   0     0 |1511003778
  6  10  75   0   9   0|7996k  526k|   0     0 |1511003779
  5   9  77   0   9   0|7723k  507k|   0     0 |1511003780
  5  10  77   0   8   0|7330k  481k|   0     0 |1511003781
  6   9  74   2   9   0|7184k  471k|   0    20k|1511003782
  5   9  77   0   9   0|7577k  498k|   0     0 |1511003783
  5  10  76   0   9   0|7275k  477k|   0     0 |1511003784
  5   9  77   0   9   0|7995k  526k|   0     0 |1511003785
  5  10  76   0   9   0|7824k  515k|   0     0 |1511003786
  6  10  75   0   9   0|8121k  534k|   0  8192B|1511003787
  5  10  74   2   9   0|7499k  492k|   0    12k|1511003788
  5  10  76   0   9   0|7937k  522k|   0     0 |1511003789
  6  10  75   0   9   0|8123k  534k|   0     0 |1511003790
  5  10  76   0   9   0|7345k  483k|   0     0 |1511003791
  5  10  75   0  10   0|7877k  518k|   0     0 |1511003792
  6   9  74   2   9   0|7732k  507k|   0    12k|1511003793
  5  10  77   0   8   0|7467k  490k|   0     0 |1511003794
  5   9  77   0   9   0|7697k  506k|   0     0 |1511003795
  5   9  77   0   9   0|7387k  485k|   0     0 |1511003796
  5  10  76   0   9   0|7771k  511k|   0     0 |1511003797
  6  10  75   0   9   0|7910k  521k|   0     0 |1511003798
  5   9  75   2   9   0|7337k  480k|   0    12k|1511003799
  5  10  76   0   9   0|8117k  534k|   0     0 |1511003800
  6  10  75   0   9   0|8014k  527k|   0     0 |1511003801
  5  10  76   0   9   0|7873k  519k|   0     0 |1511003802
  5   9  77   0   9   0|7702k  506k|   0     0 |1511003803
  5  10  75   0  10   0|8054k  530k|   0     0 |1511003804
  6  10  74   1   9   0|8079k  532k|   0    12k|1511003805
  5   9  77   0   9   0|7075k  462k|   0     0 |1511003806
  5  10  75   0  10   0|7498k  494k|   0     0 |1511003807
  5  10  75   0  10   0|7756k  509k|   0     0 |1511003808
  5  10  77   0   8   0|7438k  488k|   0     0 |1511003809
  6  10  75   0   9   0|7922k  521k|   0     0 |1511003810
  5   9  73   3  10   0|7762k  510k|   0    12k|1511003811
  5  10  76   0   9   0|7722k  507k|   0  8192B|1511003812
  6  10  75   0   9   0|8010k  527k|   0     0 |1511003813
  5   9  76   0  10   0|7582k  498k|   0     0 |1511003814
  5  10  76   0   9   0|8030k  527k|   0     0 |1511003815
  6  10  75   0   9   0|7686k  506k|   0     0 |1511003816
  5  10  74   2   9   0|7740k  509k|   0    20k|1511003817
  5   9  77   0   9   0|7302k  480k|   0     0 |1511003818
  5  10  74   0  10   0|8246k  542k|   0     0 |1511003819
  6  10  74   0  10   0|8174k  537k|   0     0 |1511003820
  5  10  76   0   9   0|7327k  479k|   0     0 |1511003821
  6  10  74   0  10   0|7505k  494k|   0     0 |1511003822
  6  11  72   2   9   0|7794k  513k|   0    40k|1511003823
  5   9  76   0  10   0|7488k  492k|   0     0 |1511003824
  5  10  75   0  10   0|7811k  513k|   0     0 |1511003825
  5  10  76   0   9   0|7490k  492k|   0     0 |1511003826
  6   9  76   0   9   0|7830k  514k|   0    32k|1511003827
  5  10  72   3  10   0|7967k  524k|   0    12k|1511003828
  6  10  75   0  10   0|7432k  488k|   0     0 |1511003829
  4   9  79   0   8   0|7415k  487k|   0     0 |1511003830
  5   9  78   0   8   0|7292k  480k|   0     0 |1511003831
  5  10  76   0   9   0|7807k  513k|   0     0 |1511003832
  5   9  78   0   8   0|7514k  493k|   0     0 |1511003833
