[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  87   1   4   0|4190k   11M|   0    24k|1511003679
  3   5  88   0   4   0|3770k 9739k|   0     0 |1511003680
  3   6  87   0   4   0|4300k   11M|   0     0 |1511003681
  3   6  87   0   4   0|4301k   11M|   0     0 |1511003682
  3   6  87   0   4   0|4293k   11M|   0     0 |1511003683
  3   5  88   0   4   0|3312k 8605k|   0    16k|1511003684
  3   5  89   0   3   0|3822k 9860k|   0     0 |1511003685
  3   6  87   0   4   0|4359k   11M|   0  8192B|1511003686
  2   5  89   0   3   0|3134k 8149k|   0     0 |1511003687
  3   6  87   0   4   0|4294k   11M|   0     0 |1511003688
  3   7  85   0   4   0|4309k   11M|   0    28k|1511003689
  3   6  87   0   4   0|4174k   10M|   0     0 |1511003690
  3   6  87   0   4   0|4214k   11M|   0     0 |1511003691
  3   6  87   0   4   0|3953k   10M|   0     0 |1511003692
  3   6  87   0   4   0|4194k   11M|   0     0 |1511003693
  3   6  86   1   4   0|4205k   11M|   0    16k|1511003694
  3   6  87   0   4   0|3590k 9264k|   0     0 |1511003695
  3   7  86   0   4   0|4293k   11M|   0     0 |1511003696
  3   6  87   0   4   0|4247k   11M|   0     0 |1511003697
  3   6  87   0   4   0|4344k   11M|   0     0 |1511003698
  3   6  88   0   4   0|3861k 9978k|   0     0 |1511003699
  3   6  86   1   4   0|4257k   11M|   0    16k|1511003700
  3   6  87   0   4   0|4269k   11M|   0    28k|1511003701
  3   5  88   0   4   0|3355k 8709k|   0     0 |1511003702
  3   7  86   0   4   0|4305k   11M|   0     0 |1511003703
  3   7  86   0   4   0|4427k   11M|   0     0 |1511003704
  3   6  87   0   4   0|3995k   10M|   0    16k|1511003705
  3   6  87   0   4   0|4267k   11M|   0    20k|1511003706
  3   6  87   0   4   0|3970k   10M|   0     0 |1511003707
  3   6  87   0   4   0|4126k   10M|   0     0 |1511003708
  3   6  87   0   4   0|4232k   11M|   0     0 |1511003709
  3   6  87   0   4   0|3960k   10M|   0     0 |1511003710
  3   6  87   0   4   0|4171k   10M|   0    40k|1511003711
  3   6  87   0   4   0|4219k   11M|   0     0 |1511003712
  3   6  87   0   4   0|4349k   11M|   0     0 |1511003713
  3   6  88   0   4   0|3847k 9939k|   0     0 |1511003714
  3   6  87   0   4   0|4259k   11M|   0     0 |1511003715
  3   6  87   0   4   0|4016k   10M|   0    20k|1511003716
  3   6  88   0   4   0|3358k 8724k|   0     0 |1511003717
  3   6  87   0   4   0|4273k   11M|   0     0 |1511003718
  3   6  86   0   4   0|4334k   11M|   0     0 |1511003719
  3   6  88   0   4   0|4211k   11M|   0     0 |1511003720
  3   6  87   0   4   0|4208k   11M|   0    16k|1511003721
  3   6  87   0   4   0|3812k 9834k|   0     0 |1511003722
  3   6  87   0   5   0|2887k 7529k|   0     0 |1511003723
  3   6  87   0   4   0|4186k   11M|   0     0 |1511003724
  3   6  88   0   4   0|3616k 9354k|   0     0 |1511003725
  3   6  87   0   4   0|4275k   11M|   0    16k|1511003726
  3   7  86   0   4   0|4425k   11M|   0     0 |1511003727
  3   6  86   0   4   0|4381k   11M|   0     0 |1511003728
  3   6  87   0   4   0|3961k   10M|   0     0 |1511003729
  3   6  87   0   4   0|4302k   11M|   0     0 |1511003730
  3   6  87   0   4   0|4307k   11M|   0    16k|1511003731
  2   5  89   0   3   0|3357k 8717k|   0     0 |1511003732
