[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  83   0   7   0|8051k  530k|   0     0 |1511003803
  4   6  84   0   6   0|8082k  532k|   0     0 |1511003804
  4   6  84   0   6   0|7055k  462k|   0     0 |1511003805
  5   6  80   2   7   0|7515k  494k|   0    12k|1511003806
  4   7  82   0   7   0|7739k  510k|   0     0 |1511003807
  5   6  82   0   7   0|7428k  488k|   0  4096B|1511003808
  4   6  84   0   6   0|7925k  522k|   0     0 |1511003809
  4   7  82   0   7   0|7730k  508k|   0     0 |1511003810
  5   7  81   0   7   0|7749k  509k|   0     0 |1511003811
  4   6  81   2   7   0|8013k  527k|   0    12k|1511003812
  4   6  84   0   6   0|7582k  498k|   0     0 |1511003813
  5   7  81   0   7   0|8007k  527k|   0     0 |1511003814
  4   6  84   0   6   0|7691k  506k|   0     0 |1511003815
  4   6  83   0   7   0|7735k  509k|   0     0 |1511003816
  4   6  84   0   6   0|7308k  480k|   0     0 |1511003817
  4   6  81   2   7   0|8242k  541k|   0    12k|1511003818
  5   7  82   0   6   0|8170k  539k|   0     0 |1511003819
  4   5  85   0   6   0|7308k  479k|   0     0 |1511003820
  4   7  82   0   7   0|7525k  494k|   0     0 |1511003821
  4   6  82   0   8   0|7783k  512k|   0     0 |1511003822
  5   7  81   0   7   0|7492k  493k|   0     0 |1511003823
  4   6  81   2   7   0|7804k  513k|   0    44k|1511003824
  4   6  85   0   5   0|7492k  492k|   0     0 |1511003825
  5   7  81   0   7   0|7821k  514k|   0     0 |1511003826
  4   7  82   0   7   0|7964k  524k|   0     0 |1511003827
  4   6  83   0   7   0|7424k  488k|   0    32k|1511003828
  5   6  83   0   6   0|7412k  488k|   0     0 |1511003829
  4   6  81   2   7   0|7302k  480k|   0    12k|1511003830
  4   6  84   0   6   0|7796k  513k|   0     0 |1511003831
  4   7  82   0   7   0|7494k  491k|   0     0 |1511003832
