[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   0   0|   0     0 |3430B  923k|1511003742
  3   5  90   0   2   0| 151k 2269k|   0     0 |1511003743
  2   3  92   0   2   0| 169k 2566k|   0    32k|1511003744
  2   4  93   0   2   0| 168k 2548k|   0     0 |1511003745
  2   3  92   0   2   0| 174k 2632k|   0    40k|1511003746
  3   4  92   0   2   0| 176k 2667k|   0     0 |1511003747
  2   4  93   0   2   0| 183k 2782k|   0     0 |1511003748
  3   4  92   0   2   0| 179k 2722k|   0     0 |1511003749
  2   4  93   0   2   0| 169k 2551k|   0     0 |1511003750
  3   4  93   0   2   0| 183k 2772k|   0     0 |1511003751
  3   4  91   2   2   0| 175k 2666k|   0    12k|1511003752
  3   4  93   0   2   0| 172k 2610k|   0     0 |1511003753
  2   4  93   0   2   0| 179k 2716k|   0     0 |1511003754
  3   3  93   0   2   0| 179k 2716k|   0     0 |1511003755
  2   4  92   0   2   0| 176k 2670k|   0     0 |1511003756
  3   4  91   1   2   0| 175k 2655k|   0    12k|1511003757
  2   4  93   0   2   0| 180k 2729k|   0     0 |1511003758
  3   4  92   0   2   0| 179k 2708k|   0     0 |1511003759
  3   4  93   0   2   0| 167k 2535k|   0     0 |1511003760
  2   4  92   0   2   0| 183k 2770k|   0     0 |1511003761
  3   4  92   0   2   0| 183k 2774k|   0     0 |1511003762
  2   4  91   2   2   0| 176k 2676k|   0    12k|1511003763
  3   4  93   0   2   0| 177k 2679k|   0    12k|1511003764
  3   4  93   0   2   0| 172k 2612k|   0     0 |1511003765
  2   4  92   0   2   0| 189k 2864k|   0     0 |1511003766
  3   4  92   0   2   0| 186k 2816k|   0     0 |1511003767
  2   4  91   1   2   0| 176k 2662k|   0    28k|1511003768
  3   4  93   0   2   0| 178k 2706k|   0    36k|1511003769
  3   3  93   0   2   0| 181k 2745k|   0     0 |1511003770
  2   4  93   0   2   0| 178k 2699k|   0     0 |1511003771
  2   4  92   0   2   0| 171k 2599k|   0     0 |1511003772
  2   3  91   1   1   0| 174k 2645k|   0    12k|1511003773
  2   3  93   0   1   0| 178k 2701k|   0    20k|1511003774
  2   4  93   0   2   0| 149k 2246k|   0     0 |1511003775
  2   4  93   0   2   0| 179k 2711k|   0     0 |1511003776
  3   4  92   0   2   0| 187k 2842k|   0     0 |1511003777
  3   4  92   0   2   0| 182k 2756k|   0     0 |1511003778
  3   4  92   1   2   0| 178k 2702k|   0    20k|1511003779
  3   4  92   0   2   0| 161k 2446k|   0     0 |1511003780
  3   4  93   0   2   0| 174k 2635k|   0     0 |1511003781
  2   4  93   0   2   0| 171k 2605k|   0     0 |1511003782
  2   4  92   0   2   0| 178k 2698k|   0     0 |1511003783
  3   4  91   1   2   0| 182k 2762k|   0    12k|1511003784
  3   4  92   0   2   0| 190k 2882k|   0     0 |1511003785
  3   4  92   0   2   0| 185k 2807k|   0     0 |1511003786
  2   4  92   0   2   0| 180k 2726k|   0     0 |1511003787
  3   4  93   0   2   0| 182k 2753k|   0     0 |1511003788
  3   4  91   1   2   0| 190k 2885k|   0    12k|1511003789
  3   4  93   0   2   0| 169k 2563k|   0     0 |1511003790
  2   4  92   0   2   0| 184k 2784k|   0     0 |1511003791
  3   4  92   0   2   0| 185k 2804k|   0     0 |1511003792
  3   4  93   0   2   0| 171k 2594k|   0     0 |1511003793
  2   4  93   0   2   0| 175k 2656k|   0     0 |1511003794
  2   3  92   1   1   0| 167k 2534k|   0    12k|1511003795
  3   4  92   0   2   0| 187k 2832k|   0     0 |1511003796
  2   3  92   0   2   0| 182k 2752k|   0     0 |1511003797
  3   3  93   0   2   0| 174k 2633k|   0     0 |1511003798
  3   4  92   0   2   0| 192k 2906k|   0     0 |1511003799
