[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  84   0   6   0|7857k  517k|   0     0 |1511003689
  4   6  84   0   6   0|7686k  505k|   0     0 |1511003690
  5   7  81   0   7   0|7808k  513k|   0     0 |1511003691
  5   6  82   0   7   0|7841k  516k|   0     0 |1511003692
  4   5  84   0   7   0|7324k  480k|   0     0 |1511003693
  4   7  79   3   7   0|8136k  536k|   0    12k|1511003694
  5   7  81   0   7   0|8014k  527k|   0     0 |1511003695
  5   7  81   0   7   0|7977k  525k|   0     0 |1511003696
  4   6  84   0   6   0|7763k  510k|   0     0 |1511003697
  5   6  82   0   7   0|8127k  534k|   0     0 |1511003698
  4   7  82   0   7   0|7856k  517k|   0     0 |1511003699
  4   6  82   2   6   0|7255k  476k|   0    12k|1511003700
  5   7  80   0   8   0|7953k  523k|   0     0 |1511003701
  4   6  83   0   7   0|7955k  523k|   0     0 |1511003702
  4   6  85   0   5   0|7632k  501k|   0     0 |1511003703
  4   6  83   0   7   0|7784k  513k|   0     0 |1511003704
  4   6  84   0   6   0|7570k  497k|   0     0 |1511003705
  5   7  78   3   7   0|7641k  502k|   0    12k|1511003706
  4   7  82   0   7   0|7716k  509k|   0     0 |1511003707
  4   5  85   0   6   0|7486k  492k|   0  4096B|1511003708
  5   6  83   0   6   0|7623k  502k|   0     0 |1511003709
  3   6  86   0   5   0|7742k  510k|   0     0 |1511003710
  4   6  83   0   7   0|8066k  530k|   0     0 |1511003711
  4   6  82   2   6   0|6937k  454k|   0    12k|1511003712
  4   6  84   0   6   0|7636k  503k|   0  8192B|1511003713
  5   6  82   0   7   0|7614k  501k|   0     0 |1511003714
  4   6  84   0   6   0|6784k  445k|   0     0 |1511003715
  4   6  84   0   6   0|7732k  509k|   0     0 |1511003716
  4   6  83   0   7   0|7912k  520k|   0     0 |1511003717
  4   5  83   2   6   0|7630k  503k|   0    12k|1511003718
  4   6  83   0   7   0|7534k  495k|   0     0 |1511003719
  5   7  81   0   7   0|7439k  489k|   0     0 |1511003720
  4   6  83   0   7   0|6087k  397k|   0     0 |1511003721
  4   5  85   0   6   0|7576k  498k|   0     0 |1511003722
  4   6  80   4   6   0|7249k  476k|   0    12k|1511003723
  4   6  84   0   6   0|7736k  509k|   0     0 |1511003724
  4   6  83   0   7   0|7915k  521k|   0     0 |1511003725
  5   7  81   0   7   0|8110k  534k|   0     0 |1511003726
  4   6  83   0   7   0|7617k  500k|   0     0 |1511003727
  4   6  83   0   7   0|7960k  524k|   0     0 |1511003728
  4   7  80   2   7   0|7953k  523k|   0    12k|1511003729
  5   6  83   0   6   0|7180k  470k|   0     0 |1511003730
  4   6  83   0   7   0|7736k  509k|   0     0 |1511003731
  4   8  81   0   7   0|7691k  507k|   0     0 |1511003732
