[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |3941B 3672k|1511003540
  5   3  92   0   0   0|  14k   26k|   0  4096B|1511003541
  0   0 100   0   0   0|   0     0 |   0     0 |1511003542
 10   6  82   0   3   0|2399k 6199k|   0     0 |1511003543
  7   5  84   0   4   0|3720k 9564k|   0    60k|1511003544
  5   4  88   0   3   0|4288k   11M|   0     0 |1511003545
  3   4  90   0   3   0|4977k   12M|   0     0 |1511003546
  4   5  88   0   3   0|4580k   11M|   0     0 |1511003547
  5   5  88   0   3   0|4868k   12M|   0     0 |1511003548
  2   4  91   0   3   0|4810k   12M|   0     0 |1511003549
  2   4  91   0   3   0|4909k   12M|   0    12k|1511003550
  2   4  91   0   3   0|4878k   12M|   0     0 |1511003551
  2   4  91   0   3   0|5022k   13M|   0     0 |1511003552
  2   4  91   0   3   0|4860k   12M|   0     0 |1511003553
  2   4  91   0   3   0|5032k   13M|   0     0 |1511003554
  2   4  91   0   3   0|4790k   12M|   0     0 |1511003555
  2   4  91   0   2   0|5071k   13M|   0    16k|1511003556
  2   4  92   0   3   0|4925k   12M|   0     0 |1511003557
  2   4  91   0   3   0|5065k   13M|   0     0 |1511003558
  2   4  91   0   3   0|4639k   12M|   0     0 |1511003559
  2   4  91   0   3   0|4658k   12M|   0     0 |1511003560
  2   4  91   0   3   0|4833k   12M|   0    16k|1511003561
  3   4  91   0   3   0|4863k   12M|   0     0 |1511003562
  2   4  91   0   3   0|4912k   12M|   0     0 |1511003563
  3   4  90   0   3   0|4736k   12M|   0     0 |1511003564
  2   4  92   0   3   0|4954k   12M|   0     0 |1511003565
  2   3  91   0   3   0|4908k   12M|   0    16k|1511003566
  2   4  92   0   3   0|4947k   12M|   0     0 |1511003567
  2   4  92   0   3   0|5143k   13M|   0     0 |1511003568
  2   4  92   0   3   0|4804k   12M|   0     0 |1511003569
  2   4  92   0   2   0|4993k   13M|   0     0 |1511003570
  2   4  92   0   2   0|4954k   12M|   0    92k|1511003571
  2   3  92   0   3   0|4999k   13M|   0  4096B|1511003572
  2   3  92   0   3   0|4941k   12M|   0     0 |1511003573
  2   4  92   0   3   0|4969k   12M|   0     0 |1511003574
  2   4  92   0   3   0|4943k   12M|   0     0 |1511003575
  2   4  91   0   3   0|4934k   12M|   0    52k|1511003576
  2   4  91   0   3   0|4997k   13M|   0    16k|1511003577
  2   4  93   0   2   0|5215k   13M|   0     0 |1511003578
  2   4  93   0   2   0|5403k   14M|   0     0 |1511003579
  2   3  92   0   2   0|5046k   13M|   0     0 |1511003580
  2   4  92   0   3   0|4849k   12M|   0     0 |1511003581
  2   3  93   0   2   0|4528k   11M|   0    16k|1511003582
  2   4  92   0   3   0|5031k   13M|   0     0 |1511003583
  2   4  92   0   3   0|5027k   13M|   0     0 |1511003584
  2   3  92   0   3   0|4882k   12M|   0     0 |1511003585
  2   4  92   0   3   0|5059k   13M|   0     0 |1511003586
  2   3  92   0   3   0|4773k   12M|   0    16k|1511003587
  2   3  92   0   3   0|4923k   12M|   0     0 |1511003588
  2   4  92   0   3   0|5004k   13M|   0     0 |1511003589
  2   3  94   0   2   0|4703k   12M|   0     0 |1511003590
  2   3  92   0   3   0|4859k   12M|   0     0 |1511003591
  2   3  92   0   2   0|4734k   12M|   0    16k|1511003592
  2   4  92   0   3   0|4877k   12M|   0     0 |1511003593
  2   4  92   0   3   0|4798k   12M|   0     0 |1511003594
  2   4  92   0   3   0|4861k   12M|   0     0 |1511003595
  2   4  92   0   3   0|4907k   12M|   0     0 |1511003596
  2   4  91   0   3   0|5127k   13M|   0    16k|1511003597
  2   4  91   0   3   0|5137k   13M|   0     0 |1511003598
  2   3  93   0   2   0|4614k   12M|   0     0 |1511003599
  2   4  91   0   3   0|5078k   13M|   0     0 |1511003600
  2   4  92   0   3   0|4986k   12M|   0    20k|1511003601
  2   4  92   0   3   0|5076k   13M|   0    16k|1511003602
  2   4  91   0   3   0|4991k   12M|   0     0 |1511003603
  2   4  92   0   3   0|5021k   13M|   0     0 |1511003604
  2   3  92   0   3   0|4819k   12M|   0     0 |1511003605
  3   4  91   0   3   0|5032k   13M|   0    20k|1511003606
  2   4  91   1   3   0|4954k   12M|   0    32k|1511003607
  2   4  91   0   3   0|5087k   13M|   0     0 |1511003608
  2   4  91   0   3   0|5282k   13M|   0     0 |1511003609
  2   4  92   0   3   0|5073k   13M|   0     0 |1511003610
  2   3  92   0   3   0|5076k   13M|   0     0 |1511003611
  2   4  92   0   2   0|5285k   13M|   0    16k|1511003612
  2   4  91   0   3   0|5222k   13M|   0     0 |1511003613
  2   4  91   0   3   0|5234k   13M|   0     0 |1511003614
  2   4  91   0   3   0|5136k   13M|   0     0 |1511003615
  2   4  92   0   3   0|5033k   13M|   0     0 |1511003616
  2   4  92   0   3   0|5211k   13M|   0    16k|1511003617
  2   4  92   0   3   0|5108k   13M|   0     0 |1511003618
  2   4  91   0   3   0|5271k   13M|   0     0 |1511003619
  2   4  92   0   3   0|5087k   13M|   0     0 |1511003620
  2   4  92   0   3   0|5172k   13M|   0     0 |1511003621
  2   4  92   0   3   0|5027k   13M|   0    16k|1511003622
  2   4  91   0   3   0|5272k   13M|   0     0 |1511003623
  2   4  91   0   3   0|5058k   13M|   0     0 |1511003624
  2   4  92   0   3   0|5122k   13M|   0     0 |1511003625
  2   3  92   0   3   0|5114k   13M|   0     0 |1511003626
  2   4  91   0   3   0|5239k   13M|   0    16k|1511003627
  2   4  91   0   3   0|5016k   13M|   0     0 |1511003628
  2   4  92   0   3   0|5108k   13M|   0     0 |1511003629
  2   4  92   0   3   0|5127k   13M|   0     0 |1511003630
