[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   3   0|   0     0 |4114B 3672k|1511003541
  5   3  92   0   0   0|  14k   26k|   0  4096B|1511003542
  0   0  99   0   0   0|  24k   57k|   0     0 |1511003543
 15   6  77   0   3   0|2415k 6300k|   0     0 |1511003544
 10   7  78   0   4   0|4201k   11M|   0     0 |1511003545
  7   7  81   0   4   0|4208k   11M|   0    80k|1511003546
 10  13  73   0   4   0|3891k   10M|   0     0 |1511003547
  5   6  86   0   4   0|3400k 8838k|   0     0 |1511003548
  9   8  80   0   4   0|4319k   11M|   0     0 |1511003549
  4   6  85   0   4   0|4284k   11M|   0     0 |1511003550
  4   6  86   0   3   0|3532k 9175k|   0     0 |1511003551
  4   6  86   0   4   0|4159k   10M|   0    12k|1511003552
  3   6  87   0   4   0|3815k 9848k|   0     0 |1511003553
  3   6  87   0   4   0|4376k   11M|   0     0 |1511003554
  3   7  86   0   4   0|4324k   11M|   0     0 |1511003555
  3   6  86   0   4   0|4201k   11M|   0     0 |1511003556
  3   7  85   1   4   0|4316k   11M|   0    16k|1511003557
  3   7  86   0   4   0|4281k   11M|   0     0 |1511003558
  3   6  87   0   4   0|3996k   10M|   0    80k|1511003559
  3   6  87   0   3   0|4119k   10M|   0     0 |1511003560
  3   6  87   0   4   0|4137k   10M|   0     0 |1511003561
  3   6  87   0   4   0|4249k   11M|   0    16k|1511003562
  3   6  87   0   4   0|4031k   10M|   0     0 |1511003563
  3   6  87   0   4   0|4142k   10M|   0     0 |1511003564
  4   6  86   0   4   0|4396k   11M|   0     0 |1511003565
  3   6  88   0   4   0|3514k 9094k|   0     0 |1511003566
  3   6  86   0   4   0|4263k   11M|   0    16k|1511003567
  3   6  87   0   4   0|4181k   10M|   0     0 |1511003568
  3   6  88   0   4   0|4289k   11M|   0     0 |1511003569
  3   6  88   0   3   0|4219k   11M|   0     0 |1511003570
  4   6  86   0   4   0|3968k   10M|   0     0 |1511003571
  3   6  87   0   4   0|3774k 9734k|   0    12k|1511003572
  4   6  86   0   4   0|4247k   11M|   0  4096B|1511003573
  3   6  88   0   4   0|3813k 9834k|   0    56k|1511003574
  3   6  87   0   4   0|4243k   11M|   0     0 |1511003575
  3   6  87   0   4   0|4153k   10M|   0     0 |1511003576
  3   6  87   0   4   0|4332k   11M|   0     0 |1511003577
  3   6  87   0   4   0|3927k   10M|   0    24k|1511003578
  3   6  87   0   4   0|4243k   11M|   0     0 |1511003579
  3   6  87   0   4   0|4283k   11M|   0     0 |1511003580
  3   6  88   0   3   0|3548k 9186k|   0     0 |1511003581
  3   6  87   0   4   0|4211k   11M|   0     0 |1511003582
  3   6  88   0   4   0|3982k   10M|   0    16k|1511003583
  3   6  87   0   4   0|4233k   11M|   0     0 |1511003584
  3   6  87   0   4   0|4227k   11M|   0     0 |1511003585
  3   6  88   0   4   0|4008k   10M|   0     0 |1511003586
  3   6  87   0   4   0|4261k   11M|   0     0 |1511003587
  3   6  87   0   4   0|4236k   11M|   0    16k|1511003588
  3   6  88   0   3   0|3784k 9783k|   0     0 |1511003589
  3   6  87   0   4   0|4281k   11M|   0     0 |1511003590
  3   7  87   0   4   0|4398k   11M|   0     0 |1511003591
  3   6  87   0   4   0|4302k   11M|   0     0 |1511003592
  3   6  87   1   4   0|3679k 9501k|   0    16k|1511003593
  3   6  87   0   4   0|4269k   11M|   0  8192B|1511003594
  3   7  87   0   4   0|4267k   11M|   0     0 |1511003595
  3   6  88   0   4   0|3604k 9327k|   0     0 |1511003596
  3   6  87   0   4   0|4048k   10M|   0     0 |1511003597
  3   7  86   0   4   0|4359k   11M|   0    16k|1511003598
  3   6  87   0   4   0|4313k   11M|   0     0 |1511003599
  3   6  88   0   3   0|3911k   10M|   0     0 |1511003600
  3   6  87   0   4   0|4300k   11M|   0     0 |1511003601
  3   6  87   0   4   0|3638k 9407k|   0     0 |1511003602
  3   6  87   0   4   0|4227k   11M|   0    16k|1511003603
  3   6  87   0   4   0|3971k   10M|   0     0 |1511003604
  3   6  87   0   4   0|4234k   11M|   0    20k|1511003605
  3   6  87   0   4   0|4171k   10M|   0     0 |1511003606
  3   6  87   0   4   0|4379k   11M|   0     0 |1511003607
  3   6  87   1   4   0|3699k 9554k|   0    16k|1511003608
  3   6  87   0   4   0|4357k   11M|   0     0 |1511003609
  3   6  87   0   4   0|4443k   11M|   0    24k|1511003610
  3   5  88   0   4   0|3357k 8713k|   0     0 |1511003611
  3   6  87   0   4   0|4192k   11M|   0     0 |1511003612
  3   6  86   0   4   0|4146k   10M|   0     0 |1511003613
  4   7  86   0   4   0|4338k   11M|   0    32k|1511003614
  3   6  87   0   4   0|4253k   11M|   0     0 |1511003615
  4   6  87   0   4   0|3997k   10M|   0     0 |1511003616
  3   6  87   0   4   0|4058k   10M|   0     0 |1511003617
  3   7  86   0   4   0|4354k   11M|   0     0 |1511003618
  3   6  87   0   4   0|3799k 9795k|   0    16k|1511003619
  3   7  86   0   4   0|4390k   11M|   0     0 |1511003620
  3   6  87   0   4   0|4307k   11M|   0     0 |1511003621
  3   6  87   0   4   0|4249k   11M|   0     0 |1511003622
  3   6  87   0   4   0|4013k   10M|   0     0 |1511003623
  4   6  86   0   4   0|4186k   11M|   0    16k|1511003624
  3   6  87   0   4   0|4334k   11M|   0     0 |1511003625
  3   6  87   0   4   0|3667k 9479k|   0     0 |1511003626
  3   6  87   0   4   0|4173k   11M|   0     0 |1511003627
  3   7  86   0   4   0|4419k   11M|   0     0 |1511003628
  3   6  87   0   4   0|4054k   10M|   0    16k|1511003629
  3   6  87   0   4   0|4228k   11M|   0    16k|1511003630
  3   6  87   0   4   0|3964k   10M|   0     0 |1511003631
