[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  96   0   1   0|   0     0 |3399B  619k|1511003642
  2   3  91   0   4   0|4413k  293k|   0     0 |1511003643
  4   6  85   0   5   0|7435k  489k|   0     0 |1511003644
  4   5  84   0   7   0|7104k  466k|   0    40k|1511003645
  4   6  83   2   5   0|7472k  492k|   0  4096B|1511003646
  4   6  84   0   6   0|7624k  501k|   0     0 |1511003647
  4   5  85   0   6   0|7388k  485k|   0     0 |1511003648
  4   6  84   0   6   0|7703k  507k|   0     0 |1511003649
  4   6  84   0   6   0|7800k  513k|   0    32k|1511003650
  4   5  86   0   5   0|7429k  489k|   0  8192B|1511003651
  3   6  83   1   7   0|6826k  446k|   0  4096B|1511003652
  5   6  83   0   6   0|7665k  504k|   0     0 |1511003653
  5   5  83   0   7   0|7645k  504k|   0     0 |1511003654
  4   6  85   0   5   0|6676k  437k|   0     0 |1511003655
  4   6  84   0   6   0|7858k  517k|   0     0 |1511003656
  4   6  84   0   6   0|7783k  512k|   0     0 |1511003657
  4   6  83   1   6   0|7811k  515k|   0    12k|1511003658
  4   5  86   0   5   0|7715k  508k|   0     0 |1511003659
  5   7  82   0   6   0|7193k  472k|   0     0 |1511003660
  4   5  85   0   6   0|7263k  477k|   0     0 |1511003661
  4   6  84   0   6   0|7769k  511k|   0     0 |1511003662
  4   6  84   0   6   0|7337k  483k|   0     0 |1511003663
  5   5  83   1   6   0|7616k  501k|   0    12k|1511003664
  4   6  84   0   6   0|7474k  492k|   0     0 |1511003665
  4   5  86   0   5   0|7804k  514k|   0     0 |1511003666
  4   6  84   0   6   0|7325k  481k|   0     0 |1511003667
  5   6  82   0   7   0|7819k  514k|   0     0 |1511003668
  4   6  84   0   6   0|7679k  505k|   0     0 |1511003669
  4   5  83   3   5   0|6880k  450k|   0    12k|1511003670
  4   5  85   0   6   0|7596k  500k|   0     0 |1511003671
  5   6  82   0   7   0|7803k  513k|   0     0 |1511003672
  4   6  84   0   6   0|7643k  502k|   0     0 |1511003673
  5   6  83   0   6   0|7145k  469k|   0     0 |1511003674
  4   5  81   3   7   0|7352k  482k|   0    24k|1511003675
  5   6  83   0   6   0|7752k  510k|   0     0 |1511003676
  4   6  85   0   5   0|7802k  513k|   0     0 |1511003677
  4   6  84   0   6   0|7379k  484k|   0     0 |1511003678
  4   5  85   0   6   0|7889k  521k|   0     0 |1511003679
  5   6  84   0   5   0|7793k  512k|   0     0 |1511003680
  4   6  82   1   7   0|7814k  514k|   0    20k|1511003681
  4   6  85   0   5   0|6923k  454k|   0     0 |1511003682
  4   5  85   0   6   0|7461k  490k|   0     0 |1511003683
  5   6  83   0   6   0|7879k  518k|   0     0 |1511003684
  4   5  85   0   6   0|6775k  445k|   0     0 |1511003685
  4   6  84   1   5   0|7825k  515k|   0    12k|1511003686
  5   6  83   0   6   0|7835k  515k|   0     0 |1511003687
  4   6  84   0   6   0|7888k  518k|   0     0 |1511003688
  4   5  85   0   6   0|7883k  519k|   0     0 |1511003689
  5   7  81   0   7   0|7678k  505k|   0     0 |1511003690
  4   5  86   0   5   0|7797k  513k|   0     0 |1511003691
  4   6  81   2   7   0|7821k  514k|   0    12k|1511003692
  4   5  86   0   5   0|7337k  482k|   0     0 |1511003693
  5   6  83   0   6   0|8132k  535k|   0     0 |1511003694
  4   6  83   0   7   0|8013k  527k|   0     0 |1511003695
  5   7  82   0   6   0|8011k  527k|   0     0 |1511003696
  5   6  82   0   7   0|7727k  507k|   0     0 |1511003697
  4   6  82   2   6   0|8100k  533k|   0    12k|1511003698
  5   6  84   0   5   0|7919k  521k|   0     0 |1511003699
  4   5  84   0   7   0|7221k  474k|   0     0 |1511003700
  4   6  84   0   6   0|7945k  523k|   0     0 |1511003701
  5   6  83   0   6   0|7937k  522k|   0     0 |1511003702
  4   5  86   0   5   0|7630k  502k|   0     0 |1511003703
  4   6  82   2   6   0|7803k  514k|   0    12k|1511003704
  4   5  86   0   5   0|7563k  497k|   0  8192B|1511003705
  5   6  83   0   6   0|7660k  504k|   0     0 |1511003706
  4   6  84   0   6   0|7738k  509k|   0     0 |1511003707
  4   5  85   0   6   0|7497k  492k|   0     0 |1511003708
  5   6  83   0   6   0|7566k  498k|   0     0 |1511003709
  4   6  80   3   7   0|7773k  511k|   0    20k|1511003710
  5   6  83   0   6   0|8083k  532k|   0     0 |1511003711
  4   5  86   0   5   0|6957k  456k|   0     0 |1511003712
  4   6  83   0   7   0|7617k  501k|   0     0 |1511003713
  5   6  83   0   6   0|7618k  501k|   0     0 |1511003714
  3   5  86   0   6   0|6737k  441k|   0     0 |1511003715
  5   6  83   1   5   0|7762k  511k|   0    20k|1511003716
  4   6  84   0   6   0|7904k  520k|   0     0 |1511003717
  4   5  85   0   6   0|7637k  502k|   0     0 |1511003718
  4   6  85   0   5   0|7544k  497k|   0     0 |1511003719
  6   7  79   0   8   0|7449k  490k|   0     0 |1511003720
  4   5  84   2   5   0|6035k  394k|   0    12k|1511003721
  5   6  83   0   6   0|7608k  501k|   0     0 |1511003722
  4   6  84   0   6   0|7224k  473k|   0     0 |1511003723
  4   5  86   0   5   0|7727k  509k|   0     0 |1511003724
  5   6  83   0   6   0|7914k  520k|   0     0 |1511003725
  4   7  82   0   7   0|8136k  536k|   0     0 |1511003726
  5   6  82   1   6   0|7598k  499k|   0    12k|1511003727
  4   6  85   0   5   0|7981k  525k|   0     0 |1511003728
  4   6  84   0   6   0|7917k  522k|   0     0 |1511003729
  4   5  85   0   6   0|7171k  470k|   0     0 |1511003730
  5   6  84   0   5   0|7751k  510k|   0     0 |1511003731
  4   6  84   0   6   0|7745k  509k|   0     0 |1511003732
