[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  76   0   5   0|   0     0 |3438B  928k|1511003543
  2   4  90   0   3   0| 134k 2032k|   0     0 |1511003544
  3   5  90   0   3   0| 150k 2278k|   0     0 |1511003545
  3   5  91   0   3   0| 160k 2427k|   0     0 |1511003546
  2   5  89   1   3   0| 163k 2475k|   0    40k|1511003547
  3   5  90   0   3   0| 152k 2300k|   0     0 |1511003548
  3   5  90   0   3   0| 171k 2597k|   0     0 |1511003549
  3   5  90   0   3   0| 168k 2547k|   0     0 |1511003550
  3   5  91   0   3   0| 155k 2351k|   0     0 |1511003551
  3   5  90   0   3   0| 169k 2562k|   0     0 |1511003552
  3   5  89   1   3   0| 160k 2423k|   0    20k|1511003553
  3   5  90   0   3   0| 171k 2596k|   0     0 |1511003554
  3   5  90   0   3   0| 172k 2605k|   0     0 |1511003555
  3   5  90   0   3   0| 169k 2565k|   0     0 |1511003556
  3   5  89   0   3   0| 173k 2619k|   0     0 |1511003557
  3   5  88   2   3   0| 169k 2559k|   0    20k|1511003558
  3   5  90   0   3   0| 167k 2526k|   0     0 |1511003559
  3   5  91   0   2   0| 158k 2401k|   0     0 |1511003560
  2   4  90   0   3   0| 165k 2498k|   0     0 |1511003561
  3   5  90   0   3   0| 166k 2509k|   0     0 |1511003562
  3   5  88   1   3   0| 167k 2527k|   0    20k|1511003563
  3   5  90   0   3   0| 165k 2505k|   0     0 |1511003564
  3   5  91   0   3   0| 171k 2590k|   0     0 |1511003565
  3   5  91   0   3   0| 155k 2352k|   0     0 |1511003566
  3   5  90   0   3   0| 169k 2556k|   0     0 |1511003567
  3   5  90   0   3   0| 172k 2602k|   0     0 |1511003568
  3   5  89   2   3   0| 174k 2641k|   0    20k|1511003569
  3   5  91   0   3   0| 166k 2520k|   0     0 |1511003570
  3   5  91   0   3   0| 166k 2517k|   0     0 |1511003571
  3   5  91   0   3   0| 163k 2468k|   0     0 |1511003572
  3   5  90   0   3   0| 170k 2584k|   0    12k|1511003573
  3   5  89   1   3   0| 162k 2459k|   0    28k|1511003574
  3   5  90   0   3   0| 171k 2590k|   0     0 |1511003575
  3   5  90   0   3   0| 167k 2530k|   0     0 |1511003576
  2   5  90   0   3   0| 170k 2575k|   0     0 |1511003577
  3   5  90   0   3   0| 170k 2579k|   0    28k|1511003578
  3   5  87   2   3   0| 177k 2684k|   0    28k|1511003579
  3   5  90   0   3   0| 174k 2640k|   0     0 |1511003580
  2   5  90   0   2   0| 161k 2439k|   0     0 |1511003581
  3   5  90   0   3   0| 168k 2548k|   0     0 |1511003582
  2   5  91   0   2   0| 161k 2440k|   0     0 |1511003583
