[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   0   0|   0     0 |3435B  924k|1511003642
  2   3  92   1   2   0| 160k 2411k|   0    64k|1511003643
  2   4  93   0   2   0| 168k 2555k|   0     0 |1511003644
  3   4  93   0   2   0| 164k 2491k|   0     0 |1511003645
  2   4  93   0   2   0| 173k 2629k|   0     0 |1511003646
  3   4  92   0   2   0| 175k 2646k|   0     0 |1511003647
  2   3  91   1   2   0| 177k 2685k|   0    44k|1511003648
  3   4  92   0   2   0| 183k 2777k|   0     0 |1511003649
  2   4  93   0   2   0| 173k 2620k|   0     0 |1511003650
  3   4  92   0   2   0| 168k 2555k|   0     0 |1511003651
  2   3  92   0   2   0| 166k 2522k|   0     0 |1511003652
  3   4  91   1   2   0| 181k 2752k|   0    12k|1511003653
  2   3  93   0   2   0| 171k 2598k|   0     0 |1511003654
  3   4  93   0   2   0| 161k 2441k|   0     0 |1511003655
  3   4  93   0   2   0| 181k 2748k|   0     0 |1511003656
  3   4  92   0   2   0| 185k 2799k|   0     0 |1511003657
  2   4  92   1   2   0| 187k 2833k|   0    12k|1511003658
  3   4  93   0   2   0| 174k 2637k|   0     0 |1511003659
  3   3  93   0   2   0| 161k 2434k|   0     0 |1511003660
  3   4  92   0   2   0| 176k 2677k|   0     0 |1511003661
  3   4  93   0   2   0| 182k 2753k|   0     0 |1511003662
  2   4  92   2   2   0| 166k 2523k|   0    20k|1511003663
  3   4  93   0   2   0| 177k 2687k|   0     0 |1511003664
  3   4  92   0   2   0| 180k 2729k|   0     0 |1511003665
  2   4  93   0   2   0| 173k 2631k|   0     0 |1511003666
  2   3  92   0   2   0| 175k 2651k|   0     0 |1511003667
  3   4  92   1   2   0| 175k 2660k|   0    12k|1511003668
  2   4  92   0   2   0| 179k 2711k|   0     0 |1511003669
  2   3  93   0   1   0| 163k 2470k|   0     0 |1511003670
  3   4  92   0   2   0| 180k 2725k|   0     0 |1511003671
  3   4  92   0   2   0| 184k 2787k|   0     0 |1511003672
  2   4  92   1   2   0| 167k 2534k|   0    36k|1511003673
  3   4  92   0   2   0| 174k 2634k|   0  4096B|1511003674
  3   4  92   0   2   0| 170k 2579k|   0     0 |1511003675
  2   4  93   0   2   0| 179k 2715k|   0     0 |1511003676
  2   4  92   0   2   0| 184k 2794k|   0     0 |1511003677
  3   4  93   0   2   0| 174k 2635k|   0     0 |1511003678
  3   4  91   2   2   0| 182k 2753k|   0    12k|1511003679
  2   4  93   0   2   0| 182k 2759k|   0     0 |1511003680
  2   3  92   0   2   0| 167k 2531k|   0     0 |1511003681
  2   4  93   0   2   0| 165k 2496k|   0     0 |1511003682
  2   4  92   0   1   0| 183k 2767k|   0  8192B|1511003683
  3   4  92   1   2   0| 177k 2686k|   0    12k|1511003684
  2   3  93   0   2   0| 161k 2442k|   0     0 |1511003685
  2   4  92   0   2   0| 185k 2805k|   0     0 |1511003686
  3   4  92   0   2   0| 181k 2742k|   0     0 |1511003687
  2   4  93   0   2   0| 178k 2703k|   0     0 |1511003688
  2   3  91   1   2   0| 182k 2755k|   0    12k|1511003689
  3   4  92   0   2   0| 178k 2699k|   0     0 |1511003690
  3   4  91   0   2   0| 187k 2831k|   0     0 |1511003691
  2   4  93   0   2   0| 174k 2636k|   0     0 |1511003692
  2   3  92   0   2   0| 178k 2703k|   0     0 |1511003693
  3   4  92   0   2   0| 186k 2823k|   0     0 |1511003694
  3   4  91   1   2   0| 185k 2800k|   0    12k|1511003695
  3   4  92   0   2   0| 180k 2733k|   0     0 |1511003696
  3   4  92   0   2   0| 188k 2849k|   0     0 |1511003697
  3   4  92   0   2   0| 185k 2804k|   0     0 |1511003698
  3   4  92   0   2   0| 183k 2779k|   0     0 |1511003699
  2   4  91   2   2   0| 166k 2520k|   0    12k|1511003700
  2   4  92   0   2   0| 185k 2802k|   0     0 |1511003701
  3   4  92   0   2   0| 185k 2808k|   0     0 |1511003702
  3   3  93   0   2   0| 172k 2614k|   0     0 |1511003703
  3   4  92   0   2   0| 184k 2796k|   0     0 |1511003704
  2   4  91   2   2   0| 169k 2559k|   0    12k|1511003705
  3   4  92   0   2   0| 178k 2706k|   0     0 |1511003706
  3   4  93   0   2   0| 183k 2781k|   0     0 |1511003707
  3   4  93   0   2   0| 173k 2622k|   0    20k|1511003708
  2   4  92   0   2   0| 179k 2710k|   0     0 |1511003709
  3   4  91   1   2   0| 185k 2806k|   0    20k|1511003710
  3   4  92   0   2   0| 179k 2709k|   0     0 |1511003711
  3   4  93   0   2   0| 160k 2431k|   0     0 |1511003712
  2   4  93   0   2   0| 181k 2739k|   0     0 |1511003713
  3   4  93   0   2   0| 169k 2564k|   0     0 |1511003714
  2   4  92   2   2   0| 165k 2505k|   0    12k|1511003715
  3   4  92   0   2   0| 182k 2768k|   0     0 |1511003716
  3   4  92   0   2   0| 184k 2795k|   0     0 |1511003717
  2   3  93   0   2   0| 174k 2640k|   0  8192B|1511003718
  3   4  93   0   2   0| 176k 2671k|   0     0 |1511003719
  3   4  90   1   2   0| 148k 2245k|   0    12k|1511003720
  2   4  93   0   2   0| 156k 2365k|   0     0 |1511003721
  3   4  93   0   2   0| 180k 2733k|   0     0 |1511003722
  2   4  93   0   2   0| 170k 2580k|   0     0 |1511003723
  3   4  92   0   2   0| 188k 2852k|   0     0 |1511003724
  2   4  90   1   2   0| 188k 2856k|   0    12k|1511003725
  3   4  92   0   2   0| 181k 2741k|   0     0 |1511003726
  2   3  92   0   2   0| 183k 2774k|   0     0 |1511003727
  3   4  92   0   2   0| 182k 2762k|   0     0 |1511003728
  3   4  93   0   2   0| 180k 2737k|   0     0 |1511003729
  2   4  92   1   2   0| 169k 2569k|   0    12k|1511003730
  2   4  92   0   1   0| 180k 2731k|   0     0 |1511003731
  2   3  93   0   2   0| 155k 2344k|   0     0 |1511003732
