[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  89   0   3   0| 161k 2443k|   0     0 |1511003676
  3   5  90   0   3   0| 166k 2515k|   0     0 |1511003677
  3   5  89   0   3   0| 173k 2617k|   0     0 |1511003678
  3   5  90   0   3   0| 170k 2577k|   0  4096B|1511003679
  3   5  89   2   3   0| 163k 2476k|   0    20k|1511003680
  3   5  89   0   3   0| 176k 2662k|   0     0 |1511003681
  3   5  90   0   3   0| 173k 2624k|   0     0 |1511003682
  3   4  90   0   2   0| 166k 2512k|   0     0 |1511003683
  3   5  90   0   3   0| 153k 2316k|   0    20k|1511003684
  3   5  89   1   3   0| 168k 2543k|   0    12k|1511003685
  3   5  90   0   3   0| 173k 2619k|   0     0 |1511003686
  2   4  91   0   2   0| 153k 2327k|   0     0 |1511003687
  3   5  90   0   3   0| 175k 2649k|   0     0 |1511003688
  3   5  90   0   3   0| 173k 2621k|   0     0 |1511003689
  3   5  90   0   3   0| 174k 2633k|   0     0 |1511003690
  3   5  89   2   3   0| 171k 2598k|   0    12k|1511003691
  3   5  90   0   3   0| 169k 2565k|   0     0 |1511003692
  3   5  89   0   3   0| 175k 2645k|   0     0 |1511003693
  3   5  90   0   3   0| 166k 2529k|   0     0 |1511003694
  3   5  90   0   3   0| 163k 2469k|   0     0 |1511003695
  3   5  88   1   3   0| 176k 2670k|   0    12k|1511003696
  3   5  90   0   3   0| 175k 2660k|   0     0 |1511003697
  3   5  89   0   3   0| 177k 2690k|   0     0 |1511003698
  3   5  89   0   3   0| 176k 2673k|   0     0 |1511003699
  3   5  90   0   3   0| 176k 2665k|   0     0 |1511003700
  3   5  89   1   3   0| 174k 2645k|   0    12k|1511003701
  3   5  91   0   3   0| 160k 2429k|   0     0 |1511003702
  3   5  89   0   3   0| 175k 2657k|   0     0 |1511003703
  3   5  89   0   3   0| 177k 2684k|   0     0 |1511003704
  2   5  90   0   2   0| 165k 2503k|   0     0 |1511003705
  3   5  90   0   3   0| 175k 2650k|   0     0 |1511003706
  3   5  90   1   3   0| 165k 2496k|   0    12k|1511003707
  3   5  90   0   3   0| 167k 2539k|   0     0 |1511003708
  3   5  90   0   3   0| 172k 2603k|   0    16k|1511003709
  3   5  91   0   3   0| 165k 2497k|   0     0 |1511003710
  3   5  90   0   3   0| 166k 2518k|   0     0 |1511003711
  2   4  89   2   2   0| 171k 2594k|   0    20k|1511003712
  3   5  90   0   3   0| 175k 2649k|   0     0 |1511003713
  2   5  90   0   2   0| 154k 2346k|   0  8192B|1511003714
  3   4  91   0   3   0| 168k 2548k|   0     0 |1511003715
  3   5  91   0   3   0| 161k 2439k|   0     0 |1511003716
  3   5  89   2   2   0| 154k 2331k|   0    20k|1511003717
  3   5  91   0   3   0| 169k 2561k|   0     0 |1511003718
  3   5  90   0   3   0| 174k 2644k|   0  8192B|1511003719
  3   5  91   0   3   0| 165k 2503k|   0     0 |1511003720
  3   5  90   0   3   0| 171k 2594k|   0     0 |1511003721
  3   5  88   2   3   0| 148k 2246k|   0    12k|1511003722
  2   5  90   0   3   0| 141k 2142k|   0     0 |1511003723
  3   5  89   0   3   0| 166k 2512k|   0     0 |1511003724
  3   5  91   0   3   0| 157k 2388k|   0     0 |1511003725
  3   5  89   0   3   0| 176k 2675k|   0     0 |1511003726
  3   5  89   1   3   0| 173k 2622k|   0    12k|1511003727
  3   5  89   0   3   0| 177k 2678k|   0     0 |1511003728
  3   5  90   0   3   0| 171k 2593k|   0     0 |1511003729
  3   5  90   0   3   0| 173k 2631k|   0     0 |1511003730
  3   5  90   0   3   0| 171k 2587k|   0     0 |1511003731
  3   4  91   0   3   0| 161k 2443k|   0     0 |1511003732
  3   5  89   1   3   0| 173k 2622k|   0    12k|1511003733
  2   4  92   0   2   0| 122k 1840k|   0     0 |1511003734
