[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  96   0   1   0|   0     0 |3394B  618k|1511003742
  3   5  88   0   4   0|4130k  277k|   0     0 |1511003743
  3   5  87   0   5   0|7342k  482k|   0     0 |1511003744
  4   5  85   0   6   0|7157k  468k|   0     0 |1511003745
  4   6  83   0   7   0|7216k  474k|   0  4096B|1511003746
  4   6  82   2   6   0|7743k  509k|   0    36k|1511003747
  4   6  84   0   6   0|7843k  515k|   0     0 |1511003748
  4   6  84   0   6   0|7508k  495k|   0     0 |1511003749
  4   5  86   0   5   0|7656k  503k|   0     0 |1511003750
  4   5  85   0   6   0|7829k  515k|   0     0 |1511003751
  4   6  82   3   5   0|7676k  505k|   0    12k|1511003752
  4   5  85   0   6   0|7306k  479k|   0     0 |1511003753
  5   6  83   0   6   0|7607k  502k|   0     0 |1511003754
  4   6  84   0   6   0|7844k  516k|   0     0 |1511003755
  4   6  84   0   6   0|7678k  505k|   0     0 |1511003756
  4   5  83   3   5   0|7296k  478k|   0    12k|1511003757
  4   6  83   0   7   0|7936k  523k|   0     0 |1511003758
  5   6  83   0   6   0|7829k  515k|   0     0 |1511003759
  4   5  86   0   5   0|7009k  459k|   0     0 |1511003760
  4   6  84   0   6   0|7744k  509k|   0     0 |1511003761
  4   6  84   0   6   0|7889k  519k|   0     0 |1511003762
  4   6  83   2   5   0|7670k  504k|   0    12k|1511003763
  5   5  84   0   6   0|7446k  490k|   0     0 |1511003764
  4   6  85   0   5   0|7646k  503k|   0     0 |1511003765
  4   6  84   0   6   0|7959k  523k|   0     0 |1511003766
  4   5  85   0   6   0|7933k  522k|   0     0 |1511003767
  5   6  80   3   6   0|7835k  516k|   0    12k|1511003768
  4   6  85   0   5   0|7558k  497k|   0     0 |1511003769
  4   6  84   0   6   0|7553k  497k|   0     0 |1511003770
  4   5  86   0   5   0|7902k  520k|   0     0 |1511003771
  4   6  85   0   5   0|7382k  485k|   0     0 |1511003772
  5   6  81   2   6   0|7747k  509k|   0    12k|1511003773
  4   5  84   0   7   0|7703k  507k|   0     0 |1511003774
  4   5  86   0   5   0|6531k  428k|   0     0 |1511003775
  5   6  83   0   6   0|7579k  498k|   0    12k|1511003776
  4   6  84   0   6   0|7787k  512k|   0     0 |1511003777
  4   6  85   0   5   0|7998k  526k|   0     0 |1511003778
  5   6  81   2   6   0|7715k  509k|   0    20k|1511003779
  4   6  83   0   7   0|7327k  481k|   0     0 |1511003780
  4   5  85   0   6   0|7171k  471k|   0    28k|1511003781
  5   6  83   0   6   0|7574k  498k|   0     0 |1511003782
  4   5  85   0   6   0|7261k  477k|   0     0 |1511003783
  4   6  83   0   7   0|7997k  526k|   0     0 |1511003784
  5   6  81   2   6   0|7833k  515k|   0    12k|1511003785
  5   6  83   0   6   0|8113k  533k|   0     0 |1511003786
  4   6  84   0   6   0|7477k  492k|   0     0 |1511003787
  5   6  83   0   6   0|7943k  523k|   0     0 |1511003788
  5   6  83   0   6   0|8121k  535k|   0     0 |1511003789
  4   5  85   0   6   0|7347k  482k|   0     0 |1511003790
  4   6  82   2   6   0|7880k  518k|   0    12k|1511003791
  4   6  84   0   6   0|7720k  506k|   0     0 |1511003792
  5   6  83   0   6   0|7469k  491k|   0     0 |1511003793
  4   6  84   0   6   0|7686k  505k|   0     0 |1511003794
  4   6  84   0   6   0|7385k  485k|   0     0 |1511003795
  5   7  82   0   6   0|7746k  509k|   0     0 |1511003796
  4   6  82   2   6   0|7901k  520k|   0    12k|1511003797
  4   5  85   0   6   0|7352k  482k|   0     0 |1511003798
  5   6  83   0   6   0|8116k  534k|   0     0 |1511003799
  4   6  84   0   6   0|8006k  527k|   0     0 |1511003800
  5   5  84   0   6   0|7854k  517k|   0     0 |1511003801
  4   6  84   0   6   0|7735k  506k|   0     0 |1511003802
  4   5  85   1   5   0|8051k  531k|   0    12k|1511003803
  5   6  83   0   6   0|8075k  533k|   0     0 |1511003804
  3   5  87   0   5   0|7046k  462k|   0     0 |1511003805
  5   6  83   0   6   0|7512k  494k|   0     0 |1511003806
  4   6  85   0   5   0|7748k  509k|   0     0 |1511003807
  4   5  85   0   6   0|7436k  489k|   0     0 |1511003808
  5   6  81   2   6   0|7884k  519k|   0    12k|1511003809
  4   6  84   0   6   0|7756k  509k|   0     0 |1511003810
  4   5  86   0   5   0|7761k  509k|   0  8192B|1511003811
  6   7  80   0   7   0|8000k  527k|   0     0 |1511003812
  4   5  84   0   7   0|7576k  498k|   0     0 |1511003813
  4   6  85   0   5   0|8018k  527k|   0     0 |1511003814
  5   6  80   2   7   0|7695k  506k|   0    20k|1511003815
  4   6  84   0   6   0|7723k  508k|   0  8192B|1511003816
  4   6  85   0   5   0|7300k  479k|   0     0 |1511003817
  5   6  83   0   6   0|8239k  542k|   0     0 |1511003818
