[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   2   0| 338k 5126k|   0     0 |1510773243
  3   4  91   0   2   0| 356k 5407k|   0     0 |1510773244
  3   4  90   1   2   0| 353k 5361k|   0    16k|1510773245
  3   4  91   0   2   0| 352k 5336k|   0     0 |1510773246
  3   4  90   0   2   0| 363k 5507k|   0     0 |1510773247
  3   4  91   0   2   0| 340k 5150k|   0     0 |1510773248
  3   4  91   0   2   0| 356k 5394k|   0     0 |1510773249
  3   4  91   0   2   0| 350k 5293k|   0     0 |1510773250
  3   5  90   1   2   0| 369k 5616k|   0    16k|1510773251
  3   4  92   0   2   0| 338k 5099k|   0     0 |1510773252
