[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  89   2   2   0| 380k 5772k|   0    12k|1510773104
  3   4  90   0   2   0| 377k 5711k|   0     0 |1510773105
  2   4  92   0   2   0| 281k 4227k|   0     0 |1510773106
  4   4  91   0   2   0| 363k 5448k|   0     0 |1510773107
  3   4  91   0   3   0| 358k 5454k|   0     0 |1510773108
  3   5  90   1   2   0| 357k 5380k|   0    12k|1510773109
  3   4  93   0   2   0| 290k 4344k|   0     0 |1510773110
  3   4  91   0   2   0| 329k 4954k|   0     0 |1510773111
  3   4  92   0   2   0| 355k 5351k|   0     0 |1510773112
  3   4  90   0   2   0| 378k 5739k|   0     0 |1510773113
  3   5  88   2   3   0| 373k 5653k|   0    12k|1510773114
  3   5  91   0   2   0| 369k 5558k|   0     0 |1510773115
  3   4  90   0   3   0| 379k 5762k|   0     0 |1510773116
  3   4  91   0   2   0| 342k 5164k|   0     0 |1510773117
  3   4  91   0   2   0| 335k 5071k|   0     0 |1510773118
  3   4  91   1   2   0| 290k 4339k|   0    12k|1510773119
  3   4  90   0   2   0| 384k 5831k|   0     0 |1510773120
  4   5  90   0   2   0| 385k 5841k|   0     0 |1510773121
  3   4  90   0   3   0| 370k 5615k|   0     0 |1510773122
  3   4  90   0   2   0| 382k 5794k|   0     0 |1510773123
  3   4  90   2   2   0| 363k 5483k|   0    12k|1510773124
  3   4  92   0   2   0| 308k 4603k|   0     0 |1510773125
  3   4  91   0   2   0| 359k 5431k|   0     0 |1510773126
  4   4  90   0   3   0| 379k 5745k|   0     0 |1510773127
  3   4  92   0   2   0| 296k 4453k|   0     0 |1510773128
  3   5  91   0   2   0| 380k 5740k|   0    20k|1510773129
  3   4  90   2   2   0| 352k 5305k|   0    20k|1510773130
  3   5  90   0   3   0| 365k 5530k|   0     0 |1510773131
  3   5  90   0   2   0| 355k 5367k|   0     0 |1510773132
  3   4  91   0   2   0| 331k 5008k|   0     0 |1510773133
  3   4  91   0   2   0| 373k 5644k|   0     0 |1510773134
  3   4  90   1   2   0| 370k 5621k|   0    12k|1510773135
  3   5  90   0   3   0| 379k 5741k|   0     0 |1510773136
  4   5  90   0   2   0| 384k 5826k|   0     0 |1510773137
  3   4  91   0   3   0| 330k 4964k|   0     0 |1510773138
  4   5  90   0   2   0| 381k 5759k|   0  8192B|1510773139
  3   4  90   2   2   0| 364k 5491k|   0    12k|1510773140
  3   4  91   0   2   0| 332k 5008k|   0     0 |1510773141
  3   5  91   0   2   0| 380k 5760k|   0     0 |1510773142
  3   4  91   0   2   0| 340k 5141k|   0     0 |1510773143
  3   4  91   0   2   0| 395k 5997k|   0     0 |1510773144
  4   4  91   0   2   0| 356k 5394k|   0     0 |1510773145
  3   4  89   1   2   0| 384k 5823k|   0    12k|1510773146
  3   5  91   0   2   0| 344k 5197k|   0     0 |1510773147
  3   4  92   0   2   0| 318k 4798k|   0     0 |1510773148
  3   4  92   0   2   0| 300k 4512k|   0     0 |1510773149
  4   5  90   0   2   0| 362k 5484k|   0     0 |1510773150
  3   4  90   1   3   0| 353k 5367k|   0    12k|1510773151
  2   4  93   0   2   0| 270k 4024k|   0     0 |1510773152
