[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  89   0   3   0| 352k 5324k|   0     0 |1510773099
  3   5  90   0   3   0| 360k 5463k|   0     0 |1510773100
  4   5  89   0   3   0| 355k 5383k|   0     0 |1510773101
  3   5  88   0   3   0| 360k 5466k|   0     0 |1510773102
  4   5  88   2   3   0| 336k 5097k|   0    12k|1510773103
  4   5  88   0   3   0| 343k 5209k|   0     0 |1510773104
  4   5  89   0   3   0| 347k 5258k|   0     0 |1510773105
  3   4  91   0   2   0| 282k 4252k|   0     0 |1510773106
  3   4  91   0   2   0| 313k 4705k|   0     0 |1510773107
  3   5  88   1   3   0| 349k 5288k|   0    12k|1510773108
  4   5  89   0   3   0| 296k 4460k|   0     0 |1510773109
  3   4  91   0   2   0| 268k 4019k|   0     0 |1510773110
  3   4  90   0   2   0| 338k 5113k|   0     0 |1510773111
  3   5  90   0   3   0| 295k 4448k|   0     0 |1510773112
  3   5  87   1   3   0| 348k 5266k|   0    12k|1510773113
  3   5  90   0   2   0| 352k 5346k|   0     0 |1510773114
  4   5  90   0   3   0| 336k 5083k|   0     0 |1510773115
  3   5  90   0   3   0| 353k 5354k|   0     0 |1510773116
  3   4  90   0   2   0| 326k 4930k|   0     0 |1510773117
  3   5  88   2   3   0| 322k 4891k|   0    12k|1510773118
  3   4  93   0   2   0| 249k 3685k|   0     0 |1510773119
  4   5  89   0   3   0| 355k 5388k|   0     0 |1510773120
  4   5  88   0   3   0| 351k 5317k|   0     0 |1510773121
  4   4  89   0   3   0| 349k 5297k|   0     0 |1510773122
  3   5  89   2   2   0| 349k 5287k|   0    12k|1510773123
  3   5  89   0   2   0| 359k 5447k|   0     0 |1510773124
  3   4  92   0   2   0| 267k 3976k|   0     0 |1510773125
  3   4  91   0   2   0| 334k 5038k|   0  8192B|1510773126
  4   5  88   0   3   0| 351k 5327k|   0     0 |1510773127
  3   4  91   0   3   0| 302k 4550k|   0     0 |1510773128
  3   5  90   1   2   0| 321k 4841k|   0    12k|1510773129
  3   5  90   0   3   0| 332k 5005k|   0     0 |1510773130
  4   5  90   0   2   0| 340k 5152k|   0    24k|1510773131
  3   5  90   0   3   0| 326k 4917k|   0     0 |1510773132
  3   4  89   0   3   0| 333k 5049k|   0     0 |1510773133
  3   4  89   2   2   0| 322k 4863k|   0    20k|1510773134
  4   5  90   0   2   0| 349k 5269k|   0     0 |1510773135
  4   5  89   0   3   0| 351k 5324k|   0     0 |1510773136
  4   6  88   0   3   0| 355k 5377k|   0     0 |1510773137
  3   5  91   0   2   0| 303k 4561k|   0     0 |1510773138
  4   5  88   1   3   0| 347k 5239k|   0    12k|1510773139
  4   5  89   0   3   0| 329k 4969k|   0     0 |1510773140
  3   5  91   0   2   0| 314k 4748k|   0     0 |1510773141
  4   5  90   0   3   0| 359k 5424k|   0     0 |1510773142
  3   4  90   0   2   0| 305k 4627k|   0     0 |1510773143
  4   5  88   1   3   0| 363k 5482k|   0    12k|1510773144
  4   5  90   0   3   0| 330k 4997k|   0     0 |1510773145
  4   5  90   0   3   0| 345k 5251k|   0     0 |1510773146
  3   5  90   0   2   0| 318k 4793k|   0     0 |1510773147
  3   4  90   0   3   0| 326k 4926k|   0     0 |1510773148
  2   4  90   2   2   0| 244k 3630k|   0    12k|1510773149
  4   5  90   0   3   0| 347k 5263k|   0     0 |1510773150
  3   5  90   0   2   0| 326k 4946k|   0     0 |1510773151
  4   5  90   0   3   0| 358k 5434k|   0     0 |1510773152
