[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  92   1   1   0|   0     0 |  18k 6310k|1510773263
  2   3  92   0   2   0| 267k 3819k|   0     0 |1510773264
  3   4  91   0   2   0| 326k 4935k|   0     0 |1510773265
  3   4  92   0   2   0| 319k 4839k|   0     0 |1510773266
  4   4  90   1   2   0| 353k 5360k|   0    44k|1510773267
  3   4  91   0   2   0| 348k 5277k|   0    40k|1510773268
  3   4  91   0   3   0| 333k 5028k|   0     0 |1510773269
  3   4  91   0   2   0| 344k 5188k|   0     0 |1510773270
  3   4  91   0   2   0| 351k 5326k|   0     0 |1510773271
  3   5  90   1   2   0| 341k 5175k|   0    20k|1510773272
  3   4  91   0   2   0| 348k 5271k|   0     0 |1510773273
  4   5  88   0   4   0| 341k 5160k|   0     0 |1510773274
  4   5  89   0   3   0| 326k 4961k|   0     0 |1510773275
  3   5  91   0   2   0| 350k 5305k|   0     0 |1510773276
  4   5  89   1   3   0| 347k 5251k|   0  8192B|1510773277
  4   5  89   0   3   0| 333k 5039k|   0  4096B|1510773278
  4   5  89   0   3   0| 350k 5316k|   0     0 |1510773279
  4   5  89   0   3   0| 340k 5153k|   0     0 |1510773280
  3   5  89   0   2   0| 344k 5214k|   0     0 |1510773281
  3   5  90   0   2   0| 346k 5173k|   0     0 |1510773282
  3   4  88   1   2   0| 340k 5176k|   0    12k|1510773283
  3   4  91   0   3   0| 256k 3864k|   0     0 |1510773284
  4   5  90   0   2   0| 360k 5415k|   0     0 |1510773285
  4   5  89   0   3   0| 349k 5272k|   0     0 |1510773286
  4   5  89   0   3   0| 347k 5248k|   0     0 |1510773287
  3   4  88   2   2   0| 320k 4849k|   0    20k|1510773288
  3   4  90   0   3   0| 293k 4409k|   0     0 |1510773289
  3   4  90   0   2   0| 343k 5199k|   0     0 |1510773290
  3   4  91   0   2   0| 330k 4987k|   0     0 |1510773291
  3   5  88   0   4   0| 328k 4935k|   0     0 |1510773292
  3   4  88   1   3   0| 304k 4566k|   0    12k|1510773293
  4   5  89   0   3   0| 366k 5545k|   0     0 |1510773294
  3   4  90   0   2   0| 361k 5483k|   0     0 |1510773295
  3   4  91   0   2   0| 350k 5300k|   0     0 |1510773296
  3   5  91   0   2   0| 345k 5234k|   0     0 |1510773297
  4   5  88   1   3   0| 341k 5153k|   0    32k|1510773298
  4   5  89   0   3   0| 338k 5127k|   0     0 |1510773299
  3   4  91   0   2   0| 285k 4288k|   0     0 |1510773300
  3   4  90   0   2   0| 327k 4943k|   0     0 |1510773301
  4   5  88   0   4   0| 348k 5273k|   0     0 |1510773302
  3   4  89   1   2   0| 353k 5354k|   0    28k|1510773303
  3   4  91   0   2   0| 344k 5195k|   0     0 |1510773304
  3   4  90   0   4   0| 340k 5142k|   0     0 |1510773305
  4   4  90   0   3   0| 346k 5251k|   0     0 |1510773306
  4   5  89   0   3   0| 362k 5489k|   0     0 |1510773307
  4   5  88   2   3   0| 334k 5070k|   0    12k|1510773308
  4   5  89   0   3   0| 350k 5281k|   0     0 |1510773309
  3   5  89   0   2   0| 354k 5364k|   0     0 |1510773310
  4   5  89   0   3   0| 349k 5295k|   0     0 |1510773311
  4   5  89   0   3   0| 345k 5212k|   0     0 |1510773312
  3   4  88   1   2   0| 350k 5317k|   0    12k|1510773313
  3   5  91   0   2   0| 301k 4544k|   0     0 |1510773314
  3   5  90   0   2   0| 339k 5130k|   0     0 |1510773315
  3   4  90   0   2   0| 350k 5282k|   0     0 |1510773316
  3   5  89   0   3   0| 347k 5272k|   0     0 |1510773317
  3   4  90   1   2   0| 342k 5157k|   0    12k|1510773318
  3   4  90   0   2   0| 357k 5405k|   0     0 |1510773319
  3   5  90   0   3   0| 336k 5085k|   0     0 |1510773320
  4   5  90   0   2   0| 350k 5304k|   0     0 |1510773321
  4   5  88   0   3   0| 348k 5283k|   0     0 |1510773322
  4   5  87   1   3   0| 347k 5261k|   0    12k|1510773323
  3   4  90   0   2   0| 317k 4790k|   0     0 |1510773324
  4   5  90   0   3   0| 374k 5667k|   0     0 |1510773325
  3   4  92   0   2   0| 321k 4861k|   0     0 |1510773326
  3   4  89   0   3   0| 361k 5478k|   0     0 |1510773327
  4   5  86   3   3   0| 299k 4501k|   0    12k|1510773328
  3   5  89   0   3   0| 359k 5441k|   0     0 |1510773329
  3   4  90   0   2   0| 325k 4907k|   0     0 |1510773330
  4   5  90   0   2   0| 347k 5262k|   0     0 |1510773331
  3   5  90   0   3   0| 365k 5532k|   0     0 |1510773332
  3   4  88   1   2   0| 352k 5341k|   0    36k|1510773333
  4   5  89   0   3   0| 352k 5336k|   0     0 |1510773334
  3   4  90   0   2   0| 314k 4713k|   0     0 |1510773335
  3   4  90   0   2   0| 355k 5376k|   0     0 |1510773336
  3   4  91   0   2   0| 356k 5387k|   0     0 |1510773337
  4   5  88   1   3   0| 369k 5605k|   0    20k|1510773338
  3   4  90   0   2   0| 345k 5226k|   0     0 |1510773339
  3   4  90   0   2   0| 356k 5387k|   0     0 |1510773340
  4   4  90   0   3   0| 341k 5171k|   0     0 |1510773341
  3   5  91   0   2   0| 322k 4846k|   0     0 |1510773342
  4   4  90   1   2   0| 355k 5379k|   0    12k|1510773343
  4   5  89   0   3   0| 362k 5482k|   0     0 |1510773344
  4   5  90   0   2   0| 373k 5666k|   0     0 |1510773345
  3   3  92   0   2   0| 308k 4668k|   0     0 |1510773346
  3   4  92   0   2   0| 295k 4405k|   0     0 |1510773347
