[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   1   1   0|   0     0 |  19k 6435k|1510773063
  3   4  91   0   2   0| 333k 5037k|   0     0 |1510773064
  3   4  92   0   2   0| 337k 5118k|   0     0 |1510773065
  3   4  91   0   2   0| 350k 5313k|   0     0 |1510773066
  4   4  89   2   2   0| 370k 5618k|   0    56k|1510773067
  3   4  91   0   2   0| 348k 5261k|   0     0 |1510773068
  3   4  91   0   2   0| 378k 5728k|   0     0 |1510773069
  3   4  91   0   2   0| 387k 5866k|   0     0 |1510773070
  3   4  91   0   2   0| 376k 5698k|   0     0 |1510773071
  3   5  90   1   2   0| 368k 5575k|   0    12k|1510773072
  3   4  92   0   2   0| 336k 5093k|   0     0 |1510773073
  3   4  91   0   2   0| 376k 5701k|   0     0 |1510773074
  3   4  91   0   2   0| 340k 5117k|   0     0 |1510773075
  4   4  91   0   2   0| 386k 5853k|   0     0 |1510773076
  3   4  90   1   2   0| 376k 5699k|   0    12k|1510773077
  3   4  91   0   2   0| 378k 5676k|   0     0 |1510773078
  3   4  91   0   2   0| 370k 5631k|   0     0 |1510773079
  4   5  89   0   3   0| 355k 5391k|   0     0 |1510773080
  3   4  91   0   2   0| 372k 5643k|   0     0 |1510773081
  3   4  89   2   2   0| 380k 5760k|   0    12k|1510773082
  3   4  91   0   2   0| 361k 5479k|   0     0 |1510773083
  3   4  90   0   2   0| 381k 5773k|   0     0 |1510773084
  3   4  92   0   2   0| 324k 4880k|   0     0 |1510773085
  3   4  92   0   2   0| 327k 4924k|   0     0 |1510773086
  3   4  89   2   2   0| 380k 5754k|   0    12k|1510773087
  3   5  91   0   2   0| 383k 5821k|   0     0 |1510773088
  3   4  91   0   2   0| 382k 5790k|   0     0 |1510773089
  3   4  92   0   2   0| 334k 5028k|   0     0 |1510773090
  3   5  91   0   2   0| 386k 5855k|   0     0 |1510773091
  2   3  91   3   2   0| 246k 3695k|   0    16k|1510773092
