[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  92   1   1   0|   0     0 |  18k 6372k|1510773163
  3   5  89   0   2   0| 273k 4051k|   0     0 |1510773164
  4   4  90   0   3   0| 317k 4775k|   0     0 |1510773165
  3   5  90   0   3   0| 329k 4983k|   0     0 |1510773166
  3   4  88   2   2   0| 335k 5090k|   0    64k|1510773167
  3   5  88   0   3   0| 335k 5080k|   0     0 |1510773168
  4   5  89   0   3   0| 335k 5082k|   0     0 |1510773169
  3   5  90   0   3   0| 339k 5140k|   0     0 |1510773170
  4   5  90   0   2   0| 328k 4970k|   0     0 |1510773171
  3   4  89   0   3   0| 342k 5163k|   0     0 |1510773172
  3   5  89   1   2   0| 353k 5346k|   0    16k|1510773173
  4   4  90   0   3   0| 363k 5512k|   0     0 |1510773174
  4   5  90   0   3   0| 321k 4841k|   0     0 |1510773175
  3   5  90   0   2   0| 343k 5206k|   0     0 |1510773176
  4   5  90   0   3   0| 356k 5397k|   0     0 |1510773177
  4   5  89   1   2   0| 363k 5476k|   0    16k|1510773178
  3   5  90   0   3   0| 344k 5246k|   0     0 |1510773179
  3   4  89   0   3   0| 347k 5270k|   0     0 |1510773180
  4   5  90   0   2   0| 334k 5052k|   0     0 |1510773181
  3   4  91   0   3   0| 301k 4492k|   0     0 |1510773182
  4   5  89   1   3   0| 347k 5257k|   0    16k|1510773183
  3   4  91   0   2   0| 336k 5089k|   0     0 |1510773184
  3   5  90   0   3   0| 301k 4555k|   0     0 |1510773185
  4   5  89   0   3   0| 350k 5298k|   0     0 |1510773186
  4   5  89   0   3   0| 355k 5376k|   0    12k|1510773187
  4   5  87   1   2   0| 334k 5061k|   0    32k|1510773188
  4   5  89   0   3   0| 354k 5377k|   0     0 |1510773189
  3   5  90   0   3   0| 351k 5326k|   0     0 |1510773190
  4   5  90   0   3   0| 324k 4904k|   0     0 |1510773191
  3   4  92   0   2   0| 284k 4265k|   0     0 |1510773192
  3   5  85   4   2   0| 345k 5234k|   0    16k|1510773193
  4   5  89   0   3   0| 349k 5291k|   0     0 |1510773194
  3   4  91   0   2   0| 332k 5034k|   0     0 |1510773195
  4   5  89   0   3   0| 363k 5511k|   0     0 |1510773196
  4   5  88   0   4   0| 342k 5190k|   0    48k|1510773197
  4   5  89   2   2   0| 351k 5323k|   0    24k|1510773198
  4   5  90   0   3   0| 352k 5340k|   0     0 |1510773199
  4   5  87   0   3   0| 356k 5394k|   0     0 |1510773200
  3   5  90   0   2   0| 330k 5012k|   0     0 |1510773201
  4   4  90   0   2   0| 338k 5122k|   0     0 |1510773202
  4   5  88   1   3   0| 337k 5116k|   0    16k|1510773203
  4   5  90   0   3   0| 350k 5302k|   0     0 |1510773204
  3   4  91   0   3   0| 355k 5381k|   0     0 |1510773205
  3   4  90   0   2   0| 351k 5321k|   0     0 |1510773206
  3   4  91   0   2   0| 299k 4492k|   0     0 |1510773207
  4   4  89   2   2   0| 343k 5201k|   0    16k|1510773208
  3   5  88   0   3   0| 349k 5301k|   0     0 |1510773209
  3   4  91   0   2   0| 321k 4815k|   0     0 |1510773210
  3   4  91   0   2   0| 345k 5254k|   0     0 |1510773211
  4   5  88   0   3   0| 346k 5244k|   0     0 |1510773212
  3   4  90   2   2   0| 338k 5124k|   0    16k|1510773213
  3   4  90   0   2   0| 314k 4734k|   0     0 |1510773214
  3   5  90   0   3   0| 347k 5251k|   0     0 |1510773215
  3   5  89   0   2   0| 348k 5286k|   0     0 |1510773216
  4   5  89   0   3   0| 333k 5047k|   0     0 |1510773217
  3   4  88   1   2   0| 330k 5004k|   0    16k|1510773218
  3   5  90   0   3   0| 348k 5285k|   0     0 |1510773219
  4   4  90   0   3   0| 331k 5007k|   0     0 |1510773220
  4   5  89   0   3   0| 359k 5421k|   0     0 |1510773221
  3   5  90   0   3   0| 347k 5283k|   0     0 |1510773222
  4   5  86   1   3   0| 326k 4945k|   0    16k|1510773223
  4   4  91   0   2   0| 326k 4927k|   0     0 |1510773224
  3   5  91   0   2   0| 332k 5034k|   0     0 |1510773225
  3   4  91   0   2   0| 341k 5179k|   0     0 |1510773226
  3   4  91   0   3   0| 343k 5176k|   0     0 |1510773227
  3   4  90   2   2   0| 341k 5175k|   0    20k|1510773228
  3   4  90   0   2   0| 360k 5466k|   0     0 |1510773229
  3   4  91   0   2   0| 347k 5260k|   0     0 |1510773230
  3   4  91   0   2   0| 347k 5261k|   0     0 |1510773231
  3   4  91   0   2   0| 351k 5300k|   0     0 |1510773232
  3   4  89   2   2   0| 352k 5351k|   0    40k|1510773233
  2   4  92   0   2   0| 297k 4487k|   0     0 |1510773234
  3   4  91   0   2   0| 341k 5165k|   0     0 |1510773235
  3   4  91   0   2   0| 303k 4562k|   0     0 |1510773236
  3   4  92   0   2   0| 291k 4384k|   0     0 |1510773237
  3   4  91   2   2   0| 310k 4640k|   0    16k|1510773238
  3   4  91   0   3   0| 343k 5210k|   0     0 |1510773239
  3   4  90   0   2   0| 326k 4935k|   0     0 |1510773240
  3   4  91   0   2   0| 338k 5103k|   0     0 |1510773241
  3   4  91   0   2   0| 334k 5071k|   0     0 |1510773242
  3   4  90   2   2   0| 330k 4986k|   0    16k|1510773243
  3   4  91   0   2   0| 335k 5080k|   0     0 |1510773244
  3   4  91   0   2   0| 357k 5415k|   0     0 |1510773245
  3   4  91   0   2   0| 338k 5135k|   0     0 |1510773246
  4   5  90   0   2   0| 356k 5395k|   0     0 |1510773247
  3   4  88   2   2   0| 350k 5306k|   0    16k|1510773248
  3   5  90   0   3   0| 339k 5148k|   0     0 |1510773249
  4   4  90   0   2   0| 352k 5334k|   0     0 |1510773250
  3   4  90   0   2   0| 347k 5254k|   0     0 |1510773251
  3   4  91   0   2   0| 360k 5471k|   0     0 |1510773252
  3   5  89   1   2   0| 346k 5247k|   0    16k|1510773253
