[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   1   1   0|   0     0 |  18k 6309k|1510773262
  2   4  92   0   2   0| 257k 3656k|   0     0 |1510773263
  3   4  89   3   2   0| 330k 4986k|   0    60k|1510773264
  3   3  92   0   2   0| 322k 4885k|   0     0 |1510773265
  3   5  91   0   2   0| 368k 5582k|   0     0 |1510773266
  3   4  92   0   2   0| 353k 5353k|   0     0 |1510773267
  3   4  92   0   2   0| 345k 5212k|   0     0 |1510773268
  3   4  90   1   2   0| 362k 5468k|   0    44k|1510773269
  3   4  91   0   2   0| 367k 5561k|   0     0 |1510773270
  3   4  91   0   2   0| 359k 5424k|   0     0 |1510773271
  3   4  91   0   2   0| 348k 5290k|   0     0 |1510773272
  3   4  91   0   2   0| 361k 5472k|   0     0 |1510773273
  3   4  90   1   2   0| 352k 5345k|   0    12k|1510773274
  3   4  91   0   2   0| 357k 5410k|   0     0 |1510773275
  3   4  92   0   2   0| 362k 5462k|   0     0 |1510773276
  3   4  92   0   2   0| 349k 5287k|   0     0 |1510773277
  3   4  91   0   2   0| 371k 5628k|   0     0 |1510773278
  3   4  90   1   2   0| 365k 5521k|   0    12k|1510773279
  3   4  91   0   2   0| 345k 5246k|   0     0 |1510773280
  3   4  91   0   2   0| 358k 5385k|   0     0 |1510773281
  3   5  91   0   2   0| 367k 5567k|   0     0 |1510773282
  3   4  93   0   2   0| 288k 4348k|   0     0 |1510773283
  3   4  92   0   2   0| 340k 5111k|   0    12k|1510773284
  3   4  90   1   2   0| 370k 5602k|   0    28k|1510773285
  3   4  92   0   2   0| 357k 5419k|   0     0 |1510773286
  3   4  91   0   3   0| 339k 5140k|   0     0 |1510773287
  2   3  93   0   1   0| 283k 4241k|   0     0 |1510773288
  3   4  91   0   2   0| 359k 5439k|   0     0 |1510773289
  3   4  89   3   2   0| 340k 5130k|   0    12k|1510773290
  3   5  91   0   2   0| 367k 5548k|   0     0 |1510773291
  3   4  92   0   2   0| 302k 4527k|   0     0 |1510773292
  3   5  91   0   2   0| 382k 5793k|   0     0 |1510773293
  3   4  91   0   3   0| 374k 5668k|   0    20k|1510773294
  3   4  90   2   2   0| 367k 5567k|   0    20k|1510773295
  3   3  91   0   2   0| 353k 5346k|   0     0 |1510773296
  3   4  91   0   2   0| 371k 5621k|   0     0 |1510773297
  3   4  91   0   2   0| 357k 5390k|   0     0 |1510773298
  3   4  92   0   2   0| 298k 4460k|   0     0 |1510773299
  3   4  91   1   2   0| 335k 5062k|   0    12k|1510773300
  3   4  91   0   2   0| 375k 5690k|   0     0 |1510773301
  3   4  91   0   2   0| 373k 5663k|   0     0 |1510773302
  3   4  92   0   2   0| 347k 5244k|   0     0 |1510773303
  3   4  91   0   2   0| 370k 5606k|   0    20k|1510773304
  3   4  91   1   2   0| 354k 5365k|   0  8192B|1510773305
  3   4  90   0   2   0| 379k 5749k|   0  4096B|1510773306
