[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   1   1   0|   0     0 |  18k 6378k|1510773163
  3   9  86   0   2   0| 248k 3645k|   0     0 |1510773164
  3   4  91   0   3   0| 356k 5386k|   0    24k|1510773165
  3   4  91   0   2   0| 348k 5259k|   0     0 |1510773166
  3   5  89   1   3   0| 381k 5778k|   0    40k|1510773167
  3   5  90   0   2   0| 368k 5575k|   0     0 |1510773168
  3   4  91   0   2   0| 356k 5405k|   0     0 |1510773169
  3   4  91   0   2   0| 345k 5216k|   0     0 |1510773170
  3   5  90   0   3   0| 361k 5470k|   0     0 |1510773171
  4   5  90   0   2   0| 375k 5680k|   0     0 |1510773172
  3   5  89   1   3   0| 385k 5845k|   0    12k|1510773173
  3   4  91   0   3   0| 384k 5823k|   0     0 |1510773174
  3   5  91   0   2   0| 348k 5269k|   0    28k|1510773175
  3   4  91   0   2   0| 379k 5741k|   0     0 |1510773176
  3   4  90   0   3   0| 367k 5557k|   0     0 |1510773177
  3   4  88   2   2   0| 380k 5777k|   0    12k|1510773178
  3   4  91   0   2   0| 364k 5522k|   0     0 |1510773179
  4   4  91   0   2   0| 385k 5836k|   0     0 |1510773180
  3   5  91   0   3   0| 342k 5180k|   0     0 |1510773181
  3   4  92   0   2   0| 330k 4953k|   0     0 |1510773182
  3   4  90   1   2   0| 375k 5693k|   0    12k|1510773183
  3   4  91   0   2   0| 341k 5145k|   0     0 |1510773184
  3   4  92   0   2   0| 359k 5408k|   0  8192B|1510773185
  3   4  90   0   2   0| 384k 5830k|   0     0 |1510773186
  3   5  90   0   2   0| 375k 5691k|   0     0 |1510773187
  3   4  90   1   2   0| 363k 5509k|   0    12k|1510773188
  3   4  91   0   2   0| 376k 5696k|   0     0 |1510773189
  3   4  90   0   2   0| 364k 5522k|   0     0 |1510773190
  3   4  92   0   2   0| 325k 4901k|   0     0 |1510773191
  3   4  91   0   2   0| 347k 5221k|   0     0 |1510773192
  3   4  90   2   2   0| 373k 5660k|   0    12k|1510773193
  3   5  90   0   3   0| 386k 5851k|   0     0 |1510773194
  3   4  91   0   2   0| 359k 5445k|   0    20k|1510773195
  3   4  91   0   2   0| 382k 5786k|   0     0 |1510773196
  3   5  91   0   2   0| 373k 5670k|   0     0 |1510773197
  3   5  89   1   3   0| 382k 5795k|   0    20k|1510773198
  3   4  91   0   2   0| 374k 5681k|   0     0 |1510773199
  3   4  90   0   2   0| 383k 5804k|   0     0 |1510773200
  3   4  91   0   2   0| 355k 5385k|   0     0 |1510773201
  3   4  91   0   2   0| 356k 5401k|   0     0 |1510773202
  3   4  83   9   2   0| 364k 5526k|   0    12k|1510773203
  3   4  90   0   2   0| 387k 5850k|   0     0 |1510773204
  3   4  90   0   3   0| 370k 5621k|   0     0 |1510773205
  3   5  91   0   2   0| 374k 5662k|   0     0 |1510773206
  3   4  91   0   2   0| 323k 4875k|   0     0 |1510773207
  3   4  90   1   2   0| 364k 5528k|   0    12k|1510773208
  3   5  90   0   3   0| 380k 5758k|   0     0 |1510773209
  3   5  91   0   2   0| 341k 5145k|   0     0 |1510773210
  4   4  90   0   3   0| 382k 5788k|   0     0 |1510773211
  3   4  90   0   2   0| 365k 5541k|   0     0 |1510773212
  3   5  90   1   2   0| 372k 5635k|   0    12k|1510773213
  3   4  92   0   2   0| 332k 5019k|   0     0 |1510773214
  3   4  90   0   2   0| 374k 5662k|   0     0 |1510773215
  3   4  91   0   2   0| 385k 5833k|   0     0 |1510773216
  3   4  91   0   2   0| 354k 5348k|   0     0 |1510773217
  3   4  90   2   2   0| 359k 5460k|   0    12k|1510773218
  3   4  91   0   2   0| 364k 5527k|   0     0 |1510773219
  3   4  91   0   3   0| 362k 5476k|   0     0 |1510773220
  4   5  90   0   2   0| 381k 5780k|   0     0 |1510773221
  3   4  91   0   3   0| 364k 5520k|   0     0 |1510773222
  3   5  90   1   2   0| 346k 5246k|   0    12k|1510773223
  3   4  91   0   2   0| 350k 5291k|   0     0 |1510773224
  3   4  91   0   2   0| 351k 5323k|   0     0 |1510773225
  3   4  91   0   2   0| 356k 5395k|   0  4096B|1510773226
  2   4  91   0   2   0| 346k 5210k|   0     0 |1510773227
  4   5  87   3   2   0| 371k 5633k|   0    12k|1510773228
  3   5  90   0   3   0| 364k 5528k|   0     0 |1510773229
  3   4  91   0   2   0| 367k 5566k|   0     0 |1510773230
  3   4  91   0   2   0| 365k 5533k|   0    16k|1510773231
  3   4  91   0   2   0| 367k 5552k|   0     0 |1510773232
  3   4  91   0   3   0| 365k 5565k|   0     0 |1510773233
  3   4  88   4   2   0| 309k 4647k|   0    20k|1510773234
  3   5  90   0   3   0| 361k 5491k|   0     0 |1510773235
  3   4  91   0   2   0| 325k 4893k|   0     0 |1510773236
  3   3  93   0   2   0| 265k 3993k|   0     0 |1510773237
  3   5  90   0   2   0| 369k 5555k|   0     0 |1510773238
  3   4  90   1   3   0| 360k 5462k|   0    12k|1510773239
  3   5  91   0   2   0| 352k 5328k|   0     0 |1510773240
  3   4  91   0   2   0| 353k 5352k|   0     0 |1510773241
  3   4  91   0   2   0| 352k 5318k|   0     0 |1510773242
  3   4  91   0   2   0| 359k 5432k|   0     0 |1510773243
  3   4  91   1   2   0| 362k 5484k|   0    12k|1510773244
  3   4  91   0   2   0| 367k 5566k|   0     0 |1510773245
  3   4  91   0   2   0| 366k 5553k|   0     0 |1510773246
  3   4  91   0   2   0| 372k 5646k|   0     0 |1510773247
  3   4  91   0   2   0| 367k 5560k|   0     0 |1510773248
  3   4  90   1   2   0| 363k 5501k|   0    12k|1510773249
  3   4  91   0   2   0| 364k 5525k|   0     0 |1510773250
  3   4  90   0   2   0| 392k 5940k|   0     0 |1510773251
  3   4  91   0   2   0| 366k 5555k|   0     0 |1510773252
