[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   1   1   0|   0     0 |  18k 6315k|1510773262
  3   4  92   0   2   0| 263k 3803k|   0     0 |1510773263
  3   4  91   0   2   0| 341k 5138k|   0     0 |1510773264
  3   4  88   3   2   0| 339k 5156k|   0    60k|1510773265
  3   5  90   0   3   0| 382k 5790k|   0     0 |1510773266
  4   5  90   0   2   0| 368k 5586k|   0     0 |1510773267
  3   5  91   0   2   0| 357k 5394k|   0     0 |1510773268
  3   4  90   0   2   0| 366k 5540k|   0     0 |1510773269
  3   4  90   1   2   0| 376k 5709k|   0    16k|1510773270
  3   5  91   0   2   0| 374k 5679k|   0     0 |1510773271
  3   4  90   0   2   0| 377k 5714k|   0     0 |1510773272
  3   4  91   0   2   0| 369k 5594k|   0     0 |1510773273
  3   4  90   0   2   0| 362k 5482k|   0     0 |1510773274
  3   4  91   0   2   0| 365k 5545k|   0     0 |1510773275
  3   4  89   1   2   0| 375k 5659k|   0    16k|1510773276
  3   4  91   0   2   0| 361k 5476k|   0     0 |1510773277
  3   5  91   0   2   0| 385k 5840k|   0     0 |1510773278
  3   4  91   0   2   0| 373k 5659k|   0     0 |1510773279
  3   4  90   0   2   0| 369k 5599k|   0     0 |1510773280
  3   4  88   3   2   0| 377k 5693k|   0    16k|1510773281
  3   4  91   0   2   0| 367k 5569k|   0     0 |1510773282
  3   3  93   0   2   0| 289k 4347k|   0     0 |1510773283
  3   5  91   0   2   0| 367k 5541k|   0     0 |1510773284
  3   4  90   0   2   0| 378k 5739k|   0    12k|1510773285
  3   5  89   1   3   0| 374k 5672k|   0    32k|1510773286
  3   4  91   0   2   0| 363k 5505k|   0     0 |1510773287
  3   4  93   0   2   0| 306k 4588k|   0     0 |1510773288
  3   4  91   0   2   0| 373k 5661k|   0     0 |1510773289
  3   4  91   0   2   0| 353k 5340k|   0     0 |1510773290
  3   4  89   2   2   0| 359k 5418k|   0    16k|1510773291
  3   4  92   0   2   0| 324k 4867k|   0     0 |1510773292
  3   4  91   0   3   0| 400k 6060k|   0     0 |1510773293
  3   4  90   0   2   0| 393k 5959k|   0     0 |1510773294
  3   5  91   0   2   0| 373k 5648k|   0    20k|1510773295
  3   4  91   0   2   0| 369k 5610k|   0     0 |1510773296
  3   4  90   2   2   0| 362k 5460k|   0    24k|1510773297
  3   5  91   0   2   0| 365k 5522k|   0     0 |1510773298
  3   4  92   0   2   0| 313k 4697k|   0     0 |1510773299
  3   4  91   0   2   0| 333k 5029k|   0    36k|1510773300
  3   4  91   0   2   0| 388k 5887k|   0     0 |1510773301
  3   5  89   2   3   0| 374k 5680k|   0    16k|1510773302
  3   4  91   0   2   0| 359k 5423k|   0     0 |1510773303
  3   4  91   0   2   0| 369k 5589k|   0     0 |1510773304
  3   5  91   0   2   0| 366k 5536k|   0     0 |1510773305
  3   5  90   0   3   0| 388k 5897k|   0     0 |1510773306
  3   4  90   2   2   0| 371k 5625k|   0    16k|1510773307
  3   5  91   0   2   0| 368k 5555k|   0     0 |1510773308
  3   4  90   0   2   0| 390k 5912k|   0     0 |1510773309
  3   4  91   0   2   0| 372k 5626k|   0     0 |1510773310
  3   4  90   0   2   0| 375k 5687k|   0     0 |1510773311
  3   4  91   0   2   0| 372k 5644k|   0     0 |1510773312
  3   4  90   1   2   0| 324k 4890k|   0    16k|1510773313
  3   4  91   0   2   0| 361k 5457k|   0     0 |1510773314
  3   4  91   0   2   0| 377k 5690k|   0     0 |1510773315
  3   4  91   0   2   0| 380k 5741k|   0     0 |1510773316
  3   5  91   0   2   0| 378k 5727k|   0     0 |1510773317
  3   4  90   1   2   0| 377k 5701k|   0    16k|1510773318
  3   4  91   0   2   0| 369k 5572k|   0     0 |1510773319
  3   4  90   0   2   0| 371k 5622k|   0     0 |1510773320
  3   4  91   0   2   0| 376k 5704k|   0     0 |1510773321
  3   5  91   0   2   0| 377k 5717k|   0     0 |1510773322
  3   4  91   0   2   0| 341k 5141k|   0     0 |1510773323
  4   4  89   2   2   0| 391k 5928k|   0    16k|1510773324
  3   4  91   0   2   0| 350k 5285k|   0     0 |1510773325
  3   4  90   0   2   0| 384k 5820k|   0     0 |1510773326
  3   4  92   0   2   0| 324k 4888k|   0     0 |1510773327
  3   5  91   0   2   0| 385k 5839k|   0     0 |1510773328
  3   4  90   1   2   0| 351k 5323k|   0    16k|1510773329
  3   4  91   0   3   0| 364k 5520k|   0    24k|1510773330
  3   5  90   0   2   0| 396k 5998k|   0     0 |1510773331
