[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  93   1   2   0|   0     0 |  17k 4012k|1510493256
  1   4  92   0   3   0| 573k 7289k|   0     0 |1510493257
  2   4  90   0   4   0| 690k 9023k|   0     0 |1510493258
  1   4  91   0   4   0| 724k 9618k|   0     0 |1510493259
  2   5  89   0   4   0| 735k 9815k|   0  8192B|1510493260
  2   5  87   3   3   0| 684k 9147k|   0    40k|1510493261
  2   4  89   0   5   0| 781k   10M|   0     0 |1510493262
  1   5  90   0   4   0| 763k   10M|   0     0 |1510493263
  2   5  89   0   4   0| 766k   10M|   0     0 |1510493264
  2   5  89   0   4   0| 745k 9980k|   0     0 |1510493265
  2   4  90   0   4   0| 758k   10M|   0     0 |1510493266
  2   5  86   3   4   0| 752k   10M|   0    12k|1510493267
  2   5  89   0   4   0| 763k   10M|   0     0 |1510493268
  1   5  90   0   4   0| 750k 9927k|   0     0 |1510493269
  2   5  89   0   4   0| 767k   10M|   0     0 |1510493270
  2   5  88   0   5   0| 769k   10M|   0     0 |1510493271
  2   4  90   0   4   0| 778k   10M|   0     0 |1510493272
  2   5  87   3   3   0| 669k 8939k|   0    12k|1510493273
  1   4  91   0   4   0| 705k 9371k|   0     0 |1510493274
  2   5  89   0   4   0| 774k   10M|   0     0 |1510493275
  2   5  89   0   4   0| 754k 9983k|   0     0 |1510493276
  2   4  90   0   4   0| 727k 9546k|   0     0 |1510493277
  2   5  89   0   4   0| 757k   10M|   0     0 |1510493278
  2   5  87   2   4   0| 780k   10M|   0    12k|1510493279
  2   5  89   0   4   0| 801k   10M|   0    28k|1510493280
  1   5  90   0   4   0| 729k 9709k|   0     0 |1510493281
  2   4  90   0   4   0| 756k   10M|   0     0 |1510493282
  2   6  88   0   4   0| 802k   10M|   0     0 |1510493283
  2   5  88   0   5   0| 786k   10M|   0     0 |1510493284
  2   4  85   5   4   0| 777k   10M|   0    12k|1510493285
  2   5  89   0   4   0| 780k   10M|   0     0 |1510493286
  2   5  89   0   4   0| 749k 9957k|   0     0 |1510493287
  2   5  89   0   4   0| 773k   10M|   0     0 |1510493288
  2   5  88   0   5   0| 779k   10M|   0     0 |1510493289
  2   5  89   0   4   0| 755k   10M|   0    12k|1510493290
  2   5  86   3   4   0| 758k   10M|   0    20k|1510493291
  2   5  88   0   5   0| 810k   11M|   0     0 |1510493292
  1   5  90   0   4   0| 765k   10M|   0     0 |1510493293
  2   5  89   0   4   0| 757k   10M|   0     0 |1510493294
  2   5  89   0   4   0| 797k   10M|   0     0 |1510493295
  2   5  89   0   4   0| 788k   10M|   0     0 |1510493296
  2   5  86   3   4   0| 765k   10M|   0    12k|1510493297
  2   5  89   0   4   0| 761k   10M|   0     0 |1510493298
  2   5  88   0   5   0| 766k   10M|   0     0 |1510493299
  2   4  90   0   4   0| 765k   10M|   0     0 |1510493300
  2   5  89   0   4   0| 782k   10M|   0     0 |1510493301
  2   5  89   0   4   0| 752k   10M|   0     0 |1510493302
  2   5  87   2   4   0| 762k   10M|   0    12k|1510493303
