[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   2   0| 418k 6331k|   0     0 |1510518285
  4   5  88   0   2   0| 516k 7826k|   0     0 |1510518286
  5   6  84   2   4   0| 579k 8787k|   0    12k|1510518287
  4   5  89   0   2   0| 501k 7596k|   0     0 |1510518288
  4   5  88   0   3   0| 506k 7661k|   0     0 |1510518289
  4   5  90   0   2   0| 488k 7409k|   0     0 |1510518290
  4   5  89   0   3   0| 514k 7789k|   0     0 |1510518291
  4   6  84   3   4   0| 497k 7542k|   0    12k|1510518292
  4   5  89   0   2   0| 521k 7904k|   0     0 |1510518293
  4   5  89   0   2   0| 470k 7136k|   0     0 |1510518294
  5   5  88   0   3   0| 533k 8076k|   0     0 |1510518295
  4   5  89   0   3   0| 497k 7531k|   0     0 |1510518296
  5   5  88   1   2   0| 536k 8137k|   0    12k|1510518297
  4   5  89   0   3   0| 523k 7926k|   0     0 |1510518298
  4   5  89   0   3   0| 545k 8263k|   0     0 |1510518299
  4   5  89   0   2   0| 504k 7650k|   0     0 |1510518300
  3   5  89   0   2   0| 515k 7798k|   0     0 |1510518301
  5   5  87   2   3   0| 521k 7917k|   0    12k|1510518302
  4   5  89   0   3   0| 476k 7211k|   0     0 |1510518303
  4   5  88   0   4   0| 482k 7322k|   0     0 |1510518304
  3   5  89   0   2   0| 509k 7715k|   0     0 |1510518305
  4   5  90   0   2   0| 501k 7596k|   0     0 |1510518306
  4   5  87   1   3   0| 507k 7704k|   0    28k|1510518307
  4   5  89   0   3   0| 484k 7338k|   0     0 |1510518308
  4   5  88   0   3   0| 506k 7681k|   0     0 |1510518309
  4   5  88   0   2   0| 550k 8344k|   0     0 |1510518310
  4   5  89   0   2   0| 507k 7695k|   0     0 |1510518311
  3   5  86   2   3   0| 515k 7811k|   0    32k|1510518312
  5   5  88   0   3   0| 508k 7706k|   0     0 |1510518313
  4   4  90   0   3   0| 456k 6913k|   0     0 |1510518314
  4   5  89   0   3   0| 522k 7923k|   0     0 |1510518315
  4   5  89   0   3   0| 523k 7937k|   0     0 |1510518316
  5   6  85   2   3   0| 527k 8000k|   0    24k|1510518317
  4   5  88   0   3   0| 511k 7741k|   0     0 |1510518318
  5   6  86   0   4   0| 516k 7824k|   0     0 |1510518319
  4   4  90   0   3   0| 498k 7557k|   0     0 |1510518320
  4   5  87   0   3   0| 511k 7736k|   0     0 |1510518321
  4   5  87   2   3   0| 497k 7544k|   0    12k|1510518322
  4   5  88   0   3   0| 517k 7845k|   0     0 |1510518323
  4   5  89   0   3   0| 438k 6618k|   0     0 |1510518324
  4   5  89   0   3   0| 501k 7602k|   0     0 |1510518325
  4   5  88   0   3   0| 486k 7382k|   0     0 |1510518326
  4   5  85   3   3   0| 470k 7123k|   0    12k|1510518327
  4   5  88   0   3   0| 494k 7486k|   0     0 |1510518328
  4   5  88   0   3   0| 518k 7850k|   0     0 |1510518329
  4   5  88   0   4   0| 498k 7548k|   0     0 |1510518330
  3   5  89   0   2   0| 486k 7368k|   0     0 |1510518331
  5   6  85   2   3   0| 532k 8068k|   0    12k|1510518332
  4   5  87   0   4   0| 497k 7538k|   0     0 |1510518333
  4   6  88   0   3   0| 514k 7790k|   0     0 |1510518334
  4   4  89   0   3   0| 506k 7670k|   0     0 |1510518335
  4   4  90   0   3   0| 442k 6683k|   0     0 |1510518336
