[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  90   0   4   0|1031k 1023k|   0     0 |1510509736
  2   5  87   0   6   0| 856k  849k|   0     0 |1510509737
  2   3  92   0   3   0|1048k 1038k|   0     0 |1510509738
  2   3  91   0   4   0|1026k 1021k|   0     0 |1510509739
  2   3  91   0   4   0|1095k 1096k|   0  8192B|1510509740
  2   4  90   0   4   0|1096k 1097k|   0    20k|1510509741
  2   5  88   0   5   0| 940k  943k|   0     0 |1510509742
  2   4  89   0   5   0|1048k 1048k|   0     0 |1510509743
  2   4  89   0   5   0| 958k  958k|   0     0 |1510509744
  2   4  89   0   5   0| 982k  982k|   0     0 |1510509745
  2   6  84   2   6   0| 742k  748k|   0  8192B|1510509746
  2   4  89   0   5   0| 926k  929k|   0  4096B|1510509747
  2   3  91   0   4   0|1087k 1087k|   0     0 |1510509748
  2   6  84   0   8   0| 799k  800k|   0     0 |1510509749
  2   6  86   0   6   0| 785k  783k|   0     0 |1510509750
  2   4  90   0   5   0| 957k  951k|   0     0 |1510509751
  2   3  90   0   4   0|1037k 1029k|   0    12k|1510509752
  2   4  88   0   6   0| 949k  939k|   0     0 |1510509753
  2   4  89   0   5   0|1011k 1005k|   0     0 |1510509754
  2   3  92   0   3   0| 980k  973k|   0    20k|1510509755
  2   4  90   0   5   0|1021k 1014k|   0     0 |1510509756
  2   4  90   0   4   0| 982k  976k|   0    12k|1510509757
  2   5  87   0   6   0| 883k  880k|   0     0 |1510509758
  2   4  89   0   5   0|1010k 1001k|   0     0 |1510509759
  2   3  90   0   4   0|1031k 1026k|   0    20k|1510509760
