[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |3142B 7134k|1510518462
  6   4  89   0   1   0|2138k 2137k|   0     0 |1510518463
  9  10  81   0   1   0|3149k 3150k|   0     0 |1510518464
  4   3  92   0   1   0|3273k 3273k|   0     0 |1510518465
  1   2  97   0   1   0|3203k 3203k|   0     0 |1510518466
  1   1  97   0   1   0|3073k 3073k|   0    52k|1510518467
  2   2  96   0   1   0|3279k 3275k|   0    32k|1510518468
  1   2  96   0   1   0|2849k 2842k|   0     0 |1510518469
  2   2  96   0   1   0|3218k 3229k|   0     0 |1510518470
  2   2  96   0   1   0|3324k 3324k|   0     0 |1510518471
  1   2  96   0   1   0|3167k 3167k|   0     0 |1510518472
  2   2  96   0   1   0|3067k 3058k|   0    24k|1510518473
  1   1  97   0   1   0|3144k 3139k|   0     0 |1510518474
  2   2  95   0   1   0|3448k 3462k|   0     0 |1510518475
  2   2  95   0   1   0|3150k 3151k|   0     0 |1510518476
  1   1  97   0   1   0|3197k 3197k|   0     0 |1510518477
  1   2  97   0   1   0|3329k 3329k|   0    12k|1510518478
  1   1  97   0   1   0|3218k 3207k|   0     0 |1510518479
  2   2  96   0   1   0|3312k 3323k|   0     0 |1510518480
  1   1  97   0   1   0|3258k 3258k|   0     0 |1510518481
  1   2  97   0   1   0|3468k 3468k|   0     0 |1510518482
  1   2  97   0   1   0|3598k 3592k|   0     0 |1510518483
  1   2  97   0   1   0|3280k 3272k|   0    12k|1510518484
  1   2  97   0   1   0|3499k 3511k|   0     0 |1510518485
  1   2  97   0   1   0|3371k 3373k|   0     0 |1510518486
  1   1  97   0   1   0|3103k 3103k|   0     0 |1510518487
  1   1  97   0   0   0|2581k 2581k|   0  8192B|1510518488
  1   1  97   0   1   0|2801k 2801k|   0    12k|1510518489
  1   2  97   0   1   0|3127k 3127k|   0     0 |1510518490
  1   1  97   0   1   0|3023k 3022k|   0     0 |1510518491
  1   1  97   0   1   0|3192k 3193k|   0     0 |1510518492
  1   2  97   0   1   0|3184k 3184k|   0   116k|1510518493
  1   1  96   0   1   0|2848k 2845k|   0    20k|1510518494
  2   2  96   0   1   0|2797k 2803k|   0     0 |1510518495
  1   1  97   0   0   0|2790k 2790k|   0     0 |1510518496
  1   1  98   0   1   0|2658k 2658k|   0     0 |1510518497
  1   2  97   0   1   0|3374k 3374k|   0  4096B|1510518498
  1   1  97   0   0   0|2811k 2811k|   0    20k|1510518499
  1   2  97   0   1   0|2853k 2848k|   0     0 |1510518500
  1   1  98   0   0   0|2533k 2537k|   0     0 |1510518501
  1   1  97   0   1   0|3152k 3154k|   0     0 |1510518502
  1   1  97   0   0   0|2683k 2683k|   0  8192B|1510518503
  1   1  97   0   1   0|3253k 3249k|   0    24k|1510518504
  1   2  96   0   1   0|3246k 3237k|   0     0 |1510518505
  1   1  97   0   1   0|3350k 3363k|   0     0 |1510518506
  2   2  96   0   1   0|3321k 3323k|   0     0 |1510518507
  1   1  97   0   1   0|3078k 3078k|   0     0 |1510518508
  1   2  97   0   1   0|3469k 3469k|   0     0 |1510518509
  1   1  97   0   1   0|3074k 3074k|   0    12k|1510518510
  1   2  97   0   1   0|3561k 3558k|   0     0 |1510518511
  1   2  97   0   1   0|3267k 3271k|   0     0 |1510518512
  1   1  97   0   1   0|3321k 3314k|   0     0 |1510518513
  1   1  98   0   1   0|2987k 2993k|   0     0 |1510518514
  1   2  97   0   1   0|2958k 2958k|   0    12k|1510518515
  1   1  97   0   1   0|3072k 3073k|   0     0 |1510518516
  2   2  96   0   1   0|3218k 3220k|   0     0 |1510518517
  1   1  97   0   1   0|3275k 3276k|   0     0 |1510518518
  1   2  96   0   1   0|3190k 3190k|   0     0 |1510518519
  1   2  97   0   1   0|3498k 3498k|   0    12k|1510518520
  2   2  96   0   1   0|3411k 3411k|   0     0 |1510518521
  1   2  97   0   1   0|3581k 3581k|   0     0 |1510518522
  1   2  97   0   1   0|3419k 3419k|   0    20k|1510518523
  1   1  97   0   1   0|3200k 3200k|   0     0 |1510518524
  1   2  97   0   1   0|3219k 3216k|   0     0 |1510518525
  1   2  97   0   1   0|3294k 3298k|   0    12k|1510518526
  1   2  97   0   1   0|3670k 3670k|   0     0 |1510518527
  1   2  96   0   1   0|3283k 3278k|   0    16k|1510518528
  1   1  97   0   1   0|3165k 3171k|   0     0 |1510518529
  1   2  97   0   1   0|3465k 3461k|   0     0 |1510518530
  1   2  96   0   1   0|3054k 3055k|   0    20k|1510518531
  1   2  97   0   1   0|3653k 3659k|   0     0 |1510518532
  1   2  97   0   1   0|3287k 3287k|   0  8192B|1510518533
  1   1  97   0   1   0|3161k 3163k|   0     0 |1510518534
  1   1  97   0   1   0|3372k 3372k|   0     0 |1510518535
  1   1  97   0   1   0|3425k 3420k|   0    20k|1510518536
  1   2  97   0   1   0|3277k 3282k|   0     0 |1510518537
  1   2  97   0   1   0|3556k 3556k|   0  8192B|1510518538
  1   2  97   0   1   0|3496k 3496k|   0     0 |1510518539
  1   2  97   0   1   0|3533k 3533k|   0     0 |1510518540
  1   1  97   0   1   0|3029k 3029k|   0    20k|1510518541
  1   2  96   0   1   0|3371k 3371k|   0  4096B|1510518542
  1   2  97   0   1   0|3534k 3530k|   0     0 |1510518543
  1   2  97   0   1   0|3307k 3312k|   0     0 |1510518544
  1   2  96   0   1   0|3402k 3402k|   0     0 |1510518545
  1   2  97   0   1   0|3250k 3250k|   0     0 |1510518546
  1   1  97   0   0   0|2762k 2764k|   0    12k|1510518547
  1   1  97   0   1   0|3230k 3231k|   0     0 |1510518548
  1   2  97   0   1   0|3621k 3622k|   0     0 |1510518549
  1   2  97   0   1   0|3385k 3385k|   0     0 |1510518550
  1   2  96   0   1   0|3494k 3486k|   0     0 |1510518551
  1   1  97   0   1   0|2797k 2808k|   0    12k|1510518552
