[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  91   0   3   0|8103k 8094k|   0     0 |1510518416
  3   4  89   0   5   0|8492k 8495k|   0     0 |1510518417
  2   3  90   0   4   0|8838k 8825k|   0     0 |1510518418
  2   4  88   0   5   0|8068k 8067k|   0    12k|1510518419
  3   4  89   0   4   0|8934k 8925k|   0     0 |1510518420
  2   3  91   0   4   0|8541k 8533k|   0     0 |1510518421
  2   4  91   0   4   0|8014k 8005k|   0     0 |1510518422
  2   5  87   0   7   0|6856k 6835k|   0     0 |1510518423
  2   3  90   0   4   0|8054k 8056k|   0    32k|1510518424
  3   3  90   0   5   0|7798k 7796k|   0     0 |1510518425
  3   4  90   0   4   0|8057k 8047k|   0     0 |1510518426
  3   3  90   0   4   0|8084k 8079k|   0     0 |1510518427
  3   4  89   0   5   0|8207k 8199k|   0     0 |1510518428
  2   5  87   0   6   0|6658k 6638k|   0    20k|1510518429
  1   6  85   0   7   0|5247k 5245k|   0    20k|1510518430
  2   4  89   0   5   0|6851k 6848k|   0     0 |1510518431
  3   3  91   0   3   0|7921k 7919k|   0     0 |1510518432
  2   5  87   0   6   0|7336k 7319k|   0     0 |1510518433
  2   3  89   0   5   0|7273k 7275k|   0     0 |1510518434
  3   4  88   0   6   0|7345k 7336k|   0     0 |1510518435
  2   4  89   0   5   0|7888k 7883k|   0    12k|1510518436
  2   4  89   0   5   0|8008k 7994k|   0     0 |1510518437
  3   3  89   0   5   0|7758k 7748k|   0     0 |1510518438
  2   4  90   0   4   0|6283k 6284k|   0  8192B|1510518439
  3   3  89   0   5   0|7813k 7800k|   0     0 |1510518440
  3   3  90   0   4   0|7987k 7983k|   0     0 |1510518441
  2   3  90   0   4   0|7909k 7902k|   0    24k|1510518442
  2   3  90   0   4   0|7585k 7585k|   0     0 |1510518443
  3   3  90   0   4   0|7503k 7503k|   0     0 |1510518444
  2   3  91   0   4   0|7937k 7927k|   0     0 |1510518445
  3   3  90   0   5   0|7287k 7277k|   0     0 |1510518446
  1   7  84   0   8   0|4673k 4674k|   0    12k|1510518447
  2   4  88   0   5   0|7314k 7307k|   0     0 |1510518448
  2   3  89   0   5   0|7074k 7060k|   0     0 |1510518449
  2   4  88   0   5   0|7441k 7431k|   0     0 |1510518450
  3   4  89   0   5   0|7786k 7783k|   0     0 |1510518451
  2   4  89   0   5   0|7296k 7293k|   0     0 |1510518452
