[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|2965k 2966k|   0    12k|1510518431
  1   1  98   0   1   0|3364k 3364k|   0    12k|1510518432
  1   1  97   0   1   0|3336k 3336k|   0     0 |1510518433
  1   1  97   0   1   0|3327k 3327k|   0     0 |1510518434
  1   1  97   0   1   0|3495k 3495k|   0     0 |1510518435
  1   2  97   0   1   0|3421k 3421k|   0    20k|1510518436
  1   2  97   0   1   0|3431k 3431k|   0    16k|1510518437
  1   2  97   0   1   0|3630k 3630k|   0     0 |1510518438
  1   1  97   0   1   0|3133k 3135k|   0     0 |1510518439
  1   1  97   0   1   0|3411k 3411k|   0     0 |1510518440
  1   2  96   0   1   0|3565k 3565k|   0    12k|1510518441
  1   1  97   0   1   0|3246k 3246k|   0     0 |1510518442
  1   1  97   0   1   0|3444k 3444k|   0     0 |1510518443
  1   2  97   0   1   0|3527k 3527k|   0     0 |1510518444
  1   2  97   0   1   0|3457k 3457k|   0     0 |1510518445
  1   1  97   0   1   0|3369k 3369k|   0    12k|1510518446
  1   2  97   0   1   0|3334k 3334k|   0     0 |1510518447
  1   2  97   0   1   0|3444k 3444k|   0     0 |1510518448
  1   1  97   0   1   0|3428k 3428k|   0     0 |1510518449
  1   2  97   0   1   0|3512k 3509k|   0     0 |1510518450
  1   2  96   0   1   0|3643k 3635k|   0    12k|1510518451
  1   2  97   0   1   0|3080k 3090k|   0    20k|1510518452
