[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |6459B 7157k|1510518462
  6   4  86   0   4   0|2381k 2358k|   0     0 |1510518463
 12  12  71   0   5   0|5724k 5730k|   0    96k|1510518464
  4   5  87   0   4   0|7960k 7951k|   0    64k|1510518465
  4   4  87   0   5   0|8819k 8810k|   0     0 |1510518466
  4   5  89   0   3   0|7992k 7972k|   0     0 |1510518467
  4   5  88   0   3   0|8416k 8421k|   0     0 |1510518468
  5   5  86   0   4   0|8152k 8143k|   0     0 |1510518469
  4   5  88   1   3   0|9521k 9514k|   0    12k|1510518470
  3   4  90   0   4   0|9410k 9402k|   0     0 |1510518471
  3   3  91   0   3   0|9385k 9377k|   0     0 |1510518472
  2   3  91   0   3   0|9093k 9072k|   0     0 |1510518473
  2   4  92   0   3   0|8410k 8411k|   0  4096B|1510518474
  3   4  89   0   3   0|9092k 9089k|   0    56k|1510518475
  3   4  90   0   3   0|8112k 8104k|   0    24k|1510518476
  2   4  91   0   4   0|8598k 8588k|   0     0 |1510518477
  3   4  89   0   4   0|8871k 8866k|   0     0 |1510518478
  2   3  90   0   4   0|8856k 8849k|   0     0 |1510518479
  2   4  91   0   4   0|8910k 8910k|   0     0 |1510518480
  2   3  92   0   3   0|8677k 8667k|   0    12k|1510518481
  2   5  89   0   4   0|9051k 9061k|   0     0 |1510518482
  2   4  90   0   4   0|9843k 9843k|   0     0 |1510518483
  3   4  90   0   3   0|9855k 9855k|   0     0 |1510518484
  3   4  90   0   4   0|9311k 9308k|   0  8192B|1510518485
  3   4  89   0   4   0|8569k 8574k|   0    24k|1510518486
  2   4  91   0   3   0|8694k 8691k|   0     0 |1510518487
  2   3  93   0   2   0|7424k 7424k|   0     0 |1510518488
  2   3  94   0   2   0|7640k 7631k|   0     0 |1510518489
  2   4  92   0   2   0|9219k 9225k|   0  8192B|1510518490
  2   4  88   0   5   0|7857k 7865k|   0    28k|1510518491
  2   3  92   0   3   0|8447k 8447k|   0     0 |1510518492
  2   3  91   0   3   0|8644k 8637k|   0     0 |1510518493
  2   3  90   0   4   0|7716k 7721k|   0     0 |1510518494
  2   3  92   0   3   0|7596k 7585k|   0    88k|1510518495
  2   4  90   1   4   0|6730k 6746k|   0    20k|1510518496
  2   3  93   0   2   0|8485k 8485k|   0     0 |1510518497
  2   4  90   0   4   0|8988k 8988k|   0     0 |1510518498
  2   3  93   0   2   0|7949k 7943k|   0     0 |1510518499
  2   3  92   0   3   0|8854k 8857k|   0     0 |1510518500
  2   3  93   0   2   0|7901k 7902k|   0    12k|1510518501
  2   3  93   0   2   0|8315k 8312k|   0     0 |1510518502
  2   4  91   0   4   0|7738k 7732k|   0     0 |1510518503
  3   3  91   0   4   0|8451k 8463k|   0     0 |1510518504
  2   4  89   0   5   0|8511k 8512k|   0     0 |1510518505
  2   4  90   0   3   0|8774k 8773k|   0    12k|1510518506
  3   4  90   0   4   0|9032k 9032k|   0     0 |1510518507
  2   3  91   0   3   0|9118k 9119k|   0     0 |1510518508
  1  23  37   0  39   0|1980k 1961k|   0     0 |1510518509
  2   3  91   0   3   0|8036k 8029k|   0  8192B|1510518510
  2   4  90   0   4   0|8544k 8551k|   0     0 |1510518511
  2   4  89   0   4   0|7798k 7793k|   0    24k|1510518512
  2   4  89   0   5   0|7049k 7057k|   0     0 |1510518513
  2   3  91   0   3   0|8299k 8298k|   0     0 |1510518514
  2   4  91   0   3   0|7847k 7839k|   0     0 |1510518515
  2   4  91   0   3   0|8656k 8654k|   0     0 |1510518516
  2   3  90   1   4   0|7581k 7578k|   0    12k|1510518517
  2   4  89   0   4   0|7017k 7020k|   0     0 |1510518518
  2   3  91   0   4   0|7629k 7642k|   0     0 |1510518519
  2   4  90   0   4   0|8204k 8193k|   0     0 |1510518520
  2   4  90   0   4   0|8421k 8433k|   0     0 |1510518521
  2   4  89   0   5   0|8623k 8621k|   0    12k|1510518522
  3   4  91   0   3   0|8991k 8984k|   0     0 |1510518523
  2   4  91   0   3   0|9027k 9022k|   0     0 |1510518524
  2   4  91   0   4   0|7785k 7799k|   0    20k|1510518525
  3   4  90   0   3   0|8669k 8669k|   0     0 |1510518526
  3   4  90   0   4   0|8854k 8854k|   0     0 |1510518527
  2   3  87   0   7   0|8486k 8490k|   0    12k|1510518528
  2   4  92   0   3   0|8679k 8678k|   0     0 |1510518529
  3   4  89   0   5   0|7861k 7862k|   0    24k|1510518530
  3   3  91   0   3   0|8560k 8560k|   0     0 |1510518531
  2   4  89   0   5   0|9275k 9273k|   0     0 |1510518532
  3   4  89   0   4   0|8580k 8583k|   0    20k|1510518533
  2   3  91   0   4   0|8019k 8017k|   0     0 |1510518534
  3   4  91   0   3   0|9683k 9688k|   0     0 |1510518535
  3   4  91   0   3   0|9592k 9592k|   0     0 |1510518536
  2   4  91   0   3   0|8572k 8572k|   0     0 |1510518537
  3   4  90   0   3   0|9303k 9303k|   0    12k|1510518538
  2   6  86   0   7   0|6301k 6305k|   0     0 |1510518539
  3   4  90   0   4   0|8810k 8807k|   0     0 |1510518540
  2   3  92   0   3   0|8286k 8281k|   0     0 |1510518541
  3   4  89   0   5   0|9150k 9157k|   0     0 |1510518542
  3   4  89   1   4   0|9178k 9168k|   0    12k|1510518543
  2   4  90   0   4   0|9336k 9347k|   0     0 |1510518544
  2   3  91   0   3   0|8555k 8545k|   0  8192B|1510518545
  2   4  88   0   5   0|7547k 7556k|   0     0 |1510518546
