[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|   0     0 |  23k   25M|1510580584
  2   1  96   0   0   0| 842k  842k|   0     0 |1510580585
  2   2  95   0   1   0|1477k 1477k|   0    28k|1510580586
  3   2  95   0   0   0|1501k 1501k|   0     0 |1510580587
  4   5  90   0   0   0|1421k 1421k|   0     0 |1510580588
  2   2  95   0   1   0|1394k 1394k|   0    44k|1510580589
  2   1  97   0   0   0|1449k 1449k|   0     0 |1510580590
  1   1  98   0   0   0|1454k 1454k|   0    60k|1510580591
  1   1  99   0   0   0|1479k 1479k|   0     0 |1510580592
  1   1  98   0   0   0|1476k 1476k|   0     0 |1510580593
  1   1  99   0   0   0|1448k 1448k|   0     0 |1510580594
  1   1  98   0   0   0|1466k 1466k|   0    32k|1510580595
  1   1  97   0   0   0|1444k 1444k|   0    24k|1510580596
  1   1  97   0   0   0|1381k 1382k|   0     0 |1510580597
  1   1  98   0   0   0|1403k 1403k|   0     0 |1510580598
  1   1  98   0   0   0|1425k 1425k|   0     0 |1510580599
  1   1  98   0   0   0|1444k 1444k|   0    28k|1510580600
  0   1  99   0   0   0|1459k 1459k|   0     0 |1510580601
  1   1  97   0   0   0|1361k 1361k|   0     0 |1510580602
  1   1  98   0   0   0|1413k 1413k|   0     0 |1510580603
  1   1  98   0   0   0|1408k 1408k|   0     0 |1510580604
  1   1  98   1   0   0|1472k 1472k|   0    16k|1510580605
  1   1  98   0   0   0|1422k 1422k|   0  4096B|1510580606
  1   1  97   0   0   0|1426k 1427k|   0     0 |1510580607
  0   1  99   0   0   0|1486k 1486k|   0     0 |1510580608
  0   1  98   0   0   0|1446k 1446k|   0     0 |1510580609
  0   1  98   0   0   0|1508k 1508k|   0    16k|1510580610
  1   1  99   0   0   0|1444k 1444k|   0  4096B|1510580611
  1   2  97   0   0   0|1465k 1465k|   0     0 |1510580612
  1   1  98   0   0   0|1450k 1450k|   0     0 |1510580613
  1   1  98   0   0   0|1479k 1479k|   0     0 |1510580614
  1   1  97   0   0   0|1465k 1465k|   0     0 |1510580615
  1   1  98   0   0   0|1466k 1466k|   0    56k|1510580616
  1   2  97   0   0   0|1524k 1524k|   0     0 |1510580617
  1   1  98   0   0   0|1510k 1510k|   0     0 |1510580618
  1   1  98   0   0   0|1440k 1440k|   0     0 |1510580619
  1   1  98   0   0   0|1515k 1515k|   0     0 |1510580620
  1   1  98   0   0   0|1493k 1493k|   0     0 |1510580621
  1   1  98   0   0   0|1504k 1505k|   0    24k|1510580622
  1   1  98   0   0   0|1479k 1479k|   0     0 |1510580623
  0   1  98   0   0   0|1418k 1418k|   0     0 |1510580624
  1   1  98   0   0   0|1484k 1484k|   0     0 |1510580625
  0   1  99   0   0   0|1458k 1458k|   0    24k|1510580626
  1   1  98   0   0   0|1465k 1465k|   0    16k|1510580627
  1   2  96   0   1   0|1384k 1386k|   0     0 |1510580628
  1   1  98   0   0   0|1467k 1467k|   0     0 |1510580629
  1   1  98   0   0   0|1415k 1415k|   0     0 |1510580630
  1   1  98   0   1   0|1469k 1469k|   0  4096B|1510580631
  0   1  98   0   0   0|1528k 1528k|   0    16k|1510580632
  1   1  98   0   0   0|1463k 1463k|   0     0 |1510580633
  0   1  99   0   0   0|1590k 1590k|   0     0 |1510580634
  1   1  98   0   0   0|1572k 1572k|   0     0 |1510580635
