[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|   0     0 |  23k   25M|1510580485
  3   2  95   0   1   0|1049k 1049k|   0    20k|1510580486
  2   2  95   0   1   0|1391k 1390k|   0     0 |1510580487
  3   2  93   1   1   0|1368k 1369k|   0    68k|1510580488
  4   3  92   0   1   0|1286k 1286k|   0     0 |1510580489
  2   2  96   0   1   0|1408k 1408k|   0     0 |1510580490
  2   1  97   0   1   0|1410k 1410k|   0    12k|1510580491
  1   1  98   0   0   0|1401k 1401k|   0     0 |1510580492
  1   1  98   0   0   0|1448k 1448k|   0     0 |1510580493
  1   1  98   0   0   0|1479k 1479k|   0    28k|1510580494
  1   1  98   0   0   0|1461k 1461k|   0     0 |1510580495
  1   1  98   0   0   0|1439k 1439k|   0  4096B|1510580496
  1   1  97   0   0   0|1468k 1469k|   0     0 |1510580497
  1   1  97   0   0   0|1382k 1382k|   0     0 |1510580498
  1   1  98   0   0   0|1516k 1516k|   0    16k|1510580499
  2   2  96   0   1   0|1383k 1383k|   0     0 |1510580500
  1   1  98   0   0   0|1398k 1398k|   0     0 |1510580501
  1   1  98   0   0   0|1462k 1459k|   0     0 |1510580502
  1   1  97   0   1   0|1394k 1396k|   0     0 |1510580503
  1   1  98   0   0   0|1450k 1450k|   0    16k|1510580504
  1   1  98   0   0   0|1471k 1471k|   0     0 |1510580505
  1   1  98   0   0   0|1453k 1453k|   0     0 |1510580506
  1   1  98   0   0   0|1445k 1445k|   0     0 |1510580507
  1   1  99   0   0   0|1507k 1507k|   0     0 |1510580508
  1   1  97   0   0   0|1449k 1449k|   0    16k|1510580509
  0   1  98   0   0   0|1490k 1489k|   0     0 |1510580510
  1   1  98   0   0   0|1412k 1413k|   0    52k|1510580511
  1   1  98   0   0   0|1514k 1514k|   0     0 |1510580512
  2   2  96   0   0   0|1480k 1480k|   0     0 |1510580513
  0   1  98   0   0   0|1458k 1458k|   0    16k|1510580514
  1   1  98   0   0   0|1443k 1443k|   0     0 |1510580515
  2   2  96   0   0   0|1474k 1474k|   0    40k|1510580516
  0   1  99   0   0   0|1422k 1422k|   0     0 |1510580517
  1   1  98   0   1   0|1451k 1451k|   0     0 |1510580518
  1   2  97   0   0   0|1479k 1479k|   0    24k|1510580519
  1   1  98   0   0   0|1484k 1484k|   0     0 |1510580520
  1   1  98   0   0   0|1469k 1469k|   0     0 |1510580521
  0   1  99   0   0   0|1468k 1468k|   0     0 |1510580522
  1   1  99   0   0   0|1484k 1484k|   0     0 |1510580523
  1   1  98   0   0   0|1473k 1473k|   0    16k|1510580524
  1   1  98   0   0   0|1451k 1449k|   0     0 |1510580525
  1   1  98   0   0   0|1486k 1489k|   0  8192B|1510580526
  1   1  98   0   0   0|1449k 1449k|   0     0 |1510580527
  1   1  98   0   0   0|1457k 1457k|   0     0 |1510580528
  1   1  98   0   0   0|1441k 1441k|   0    28k|1510580529
  0   1  99   0   0   0|1486k 1486k|   0     0 |1510580530
  1   1  98   0   0   0|1390k 1390k|   0     0 |1510580531
  1   1  98   0   0   0|1452k 1452k|   0     0 |1510580532
  1   1  98   0   0   0|1493k 1493k|   0     0 |1510580533
  0   1  98   0   0   0|1455k 1455k|   0    16k|1510580534
  1   1  99   0   0   0|1454k 1454k|   0     0 |1510580535
  0   1  98   0   0   0|1437k 1437k|   0     0 |1510580536
  0   1  99   0   0   0|1422k 1422k|   0     0 |1510580537
  1   1  98   0   0   0|1492k 1492k|   0     0 |1510580538
  1   1  98   0   0   0|1517k 1517k|   0    16k|1510580539
  1   1  98   0   0   0|1537k 1537k|   0     0 |1510580540
  0   1  98   0   0   0|1464k 1464k|   0     0 |1510580541
  1   1  99   0   0   0|1460k 1456k|   0     0 |1510580542
  1   1  98   0   0   0|1516k 1521k|   0     0 |1510580543
  1   1  98   0   0   0|1514k 1514k|   0     0 |1510580544
  1   1  98   0   0   0|1540k 1540k|   0    16k|1510580545
  1   1  99   0   0   0|1497k 1497k|   0     0 |1510580546
  0   1  99   0   0   0|1469k 1470k|   0     0 |1510580547
  1   1  97   0   0   0|1494k 1494k|   0     0 |1510580548
  0   1  98   0   0   0|1461k 1461k|   0     0 |1510580549
  0   1  98   0   0   0|1509k 1509k|   0     0 |1510580550
  1   1  98   0   0   0|1464k 1464k|   0    56k|1510580551
  0   1  99   0   0   0|1472k 1472k|   0     0 |1510580552
  1   1  98   0   0   0|1498k 1498k|   0     0 |1510580553
  1   1  98   0   0   0|1462k 1462k|   0     0 |1510580554
  0   1  98   0   0   0|1513k 1513k|   0     0 |1510580555
  1   1  98   0   1   0|1453k 1453k|   0     0 |1510580556
  1   1  98   1   0   0|1452k 1452k|   0    24k|1510580557
  1   1  99   0   0   0|1428k 1428k|   0     0 |1510580558
  0   1  99   0   0   0|1451k 1452k|   0     0 |1510580559
  1   1  99   0   0   0|1462k 1463k|   0     0 |1510580560
  1   1  98   0   0   0|1475k 1475k|   0  8192B|1510580561
  0   1  98   0   0   0|1448k 1448k|   0    32k|1510580562
  1   1  99   0   0   0|1460k 1460k|   0     0 |1510580563
  0   1  99   0   0   0|1458k 1458k|   0     0 |1510580564
  0   1  99   0   0   0|1452k 1452k|   0     0 |1510580565
  0   1  99   0   0   0|1472k 1472k|   0     0 |1510580566
  0   1  98   0   0   0|1430k 1430k|   0    16k|1510580567
  0   1  99   0   0   0|1492k 1492k|   0     0 |1510580568
  1   1  98   0   0   0|1459k 1459k|   0     0 |1510580569
  0   1  99   0   0   0|1481k 1481k|   0     0 |1510580570
  0   1  99   0   0   0|1464k 1464k|   0     0 |1510580571
  1   1  98   0   0   0|1476k 1477k|   0    16k|1510580572
  0   1  99   0   0   0|1498k 1498k|   0     0 |1510580573
  0   1  99   0   0   0|1453k 1453k|   0     0 |1510580574
  1   1  98   0   0   0|1488k 1489k|   0     0 |1510580575
