[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|1561k 1563k|   0     0 |1510580734
  1   1  98   0   0   0|1629k 1630k|   0     0 |1510580735
  1   1  97   0   1   0|1603k 1606k|   0    40k|1510580736
  2   2  96   0   0   0|1524k 1526k|   0     0 |1510580737
  1   1  97   0   0   0|1561k 1563k|   0     0 |1510580738
  1   1  97   0   0   0|1497k 1498k|   0     0 |1510580739
  1   1  98   0   0   0|1579k 1582k|   0     0 |1510580740
  1   1  97   1   0   0|1518k 1519k|   0    20k|1510580741
  1   1  98   0   0   0|1541k 1543k|   0     0 |1510580742
  1   1  98   0   0   0|1550k 1552k|   0     0 |1510580743
  1   1  98   0   0   0|1529k 1531k|   0     0 |1510580744
  1   1  97   0   0   0|1529k 1531k|   0     0 |1510580745
  1   1  97   1   0   0|1482k 1484k|   0    36k|1510580746
  1   1  98   0   0   0|1564k 1565k|   0  4096B|1510580747
  1   1  98   0   0   0|1482k 1484k|   0     0 |1510580748
  1   1  98   0   0   0|1558k 1560k|   0     0 |1510580749
  1   1  97   0   1   0|1572k 1570k|   0     0 |1510580750
  1   1  98   0   0   0|1536k 1542k|   0    80k|1510580751
  1   1  98   1   0   0|1515k 1517k|   0  4096B|1510580752
  1   1  98   0   0   0|1435k 1437k|   0     0 |1510580753
  1   1  98   0   0   0|1495k 1496k|   0     0 |1510580754
  1   1  98   0   0   0|1440k 1443k|   0     0 |1510580755
  1   1  98   0   0   0|1444k 1445k|   0  8192B|1510580756
  1   1  98   1   0   0|1520k 1522k|   0    28k|1510580757
  1   1  98   0   0   0|1553k 1555k|   0     0 |1510580758
  1   1  98   0   0   0|1585k 1587k|   0     0 |1510580759
  1   1  98   0   0   0|1494k 1496k|   0     0 |1510580760
  1   1  98   0   0   0|1483k 1485k|   0     0 |1510580761
  1   1  98   1   0   0|1537k 1539k|   0    20k|1510580762
  0   1  98   0   0   0|1554k 1556k|   0     0 |1510580763
  1   1  98   0   0   0|1544k 1547k|   0     0 |1510580764
  1   1  98   0   0   0|1576k 1577k|   0     0 |1510580765
  1   1  98   0   0   0|1474k 1476k|   0    32k|1510580766
  1   1  98   0   0   0|1506k 1508k|   0    20k|1510580767
  1   1  98   0   1   0|1534k 1534k|   0     0 |1510580768
  1   1  98   0   0   0|1526k 1529k|   0     0 |1510580769
  1   1  98   0   0   0|1548k 1549k|   0     0 |1510580770
  1   1  98   0   0   0|1619k 1621k|   0  8192B|1510580771
  1   1  98   0   0   0|1573k 1575k|   0    32k|1510580772
  1   1  98   0   0   0|1588k 1586k|   0     0 |1510580773
  1   1  98   0   0   0|1483k 1490k|   0     0 |1510580774
  1   1  98   0   0   0|1543k 1544k|   0     0 |1510580775
