[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|1438k 1440k|   0    20k|1510580664
  1   1  98   0   0   0|1405k 1407k|   0     0 |1510580665
  1   1  98   0   0   0|1488k 1485k|   0     0 |1510580666
  1   1  98   0   0   0|1476k 1482k|   0     0 |1510580667
  1   1  98   0   0   0|1548k 1548k|   0     0 |1510580668
  1   1  98   1   0   0|1565k 1567k|   0    20k|1510580669
  1   1  98   0   0   0|1548k 1550k|   0  8192B|1510580670
  1   1  98   0   0   0|1517k 1519k|   0     0 |1510580671
  1   1  98   0   0   0|1543k 1545k|   0     0 |1510580672
  1   1  98   0   0   0|1475k 1477k|   0     0 |1510580673
  1   1  98   0   0   0|1469k 1472k|   0    32k|1510580674
  1   1  98   0   0   0|1596k 1598k|   0    20k|1510580675
