[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|   0     0 |  13k   25M|1510580485
  4   2  93   0   1   0|1205k 1207k|   0     0 |1510580486
  2   2  95   0   1   0|1504k 1506k|   0     0 |1510580487
  7   5  87   0   1   0|1375k 1378k|   0     0 |1510580488
  2   2  95   0   1   0|1551k 1553k|   0    96k|1510580489
  3   2  94   0   1   0|1424k 1426k|   0     0 |1510580490
  1   1  97   0   1   0|1574k 1576k|   0     0 |1510580491
  1   1  98   0   0   0|1495k 1492k|   0     0 |1510580492
  1   1  98   0   0   0|1473k 1480k|   0     0 |1510580493
  1   1  97   0   1   0|1476k 1478k|   0    76k|1510580494
  1   1  98   0   0   0|1528k 1530k|   0    32k|1510580495
  1   1  98   0   0   0|1543k 1545k|   0     0 |1510580496
  2   1  97   0   0   0|1502k 1504k|   0     0 |1510580497
  1   1  98   0   0   0|1493k 1495k|   0     0 |1510580498
  1   1  97   0   1   0|1555k 1556k|   0     0 |1510580499
  2   1  96   0   0   0|1461k 1463k|   0    20k|1510580500
  1   1  98   0   0   0|1486k 1488k|   0     0 |1510580501
  2   2  96   0   1   0|1462k 1464k|   0     0 |1510580502
  1   1  98   0   0   0|1530k 1532k|   0     0 |1510580503
  1   1  98   0   0   0|1648k 1650k|   0    16k|1510580504
  1   1  97   0   0   0|1700k 1702k|   0    32k|1510580505
  1   1  98   0   0   0|1586k 1588k|   0     0 |1510580506
  1   1  97   0   0   0|1566k 1568k|   0     0 |1510580507
  1   1  98   0   0   0|1591k 1593k|   0     0 |1510580508
  1   1  98   0   0   0|1568k 1569k|   0    16k|1510580509
  1   1  98   0   0   0|1659k 1660k|   0     0 |1510580510
  1   1  98   0   0   0|1494k 1496k|   0    32k|1510580511
  2   2  96   0   0   0|1516k 1518k|   0     0 |1510580512
  1   1  98   0   0   0|1546k 1548k|   0     0 |1510580513
  2   2  96   0   0   0|1605k 1605k|   0    36k|1510580514
  1   1  98   0   0   0|1572k 1576k|   0     0 |1510580515
  2   2  95   1   0   0|1539k 1541k|   0    28k|1510580516
  1   1  98   0   0   0|1472k 1471k|   0     0 |1510580517
  1   1  98   0   0   0|1549k 1553k|   0     0 |1510580518
  1   1  97   0   0   0|1542k 1544k|   0     0 |1510580519
  1   1  98   0   0   0|1562k 1563k|   0    60k|1510580520
  1   1  98   0   0   0|1531k 1533k|   0    28k|1510580521
  1   1  98   0   0   0|1536k 1538k|   0     0 |1510580522
  1   1  98   0   0   0|1549k 1550k|   0     0 |1510580523
  1   1  98   0   0   0|1515k 1517k|   0     0 |1510580524
  1   1  98   0   1   0|1549k 1551k|   0     0 |1510580525
  1   1  97   0   0   0|1486k 1488k|   0    20k|1510580526
  1   1  98   0   0   0|1473k 1474k|   0     0 |1510580527
  1   2  97   0   1   0|1456k 1458k|   0     0 |1510580528
  1   1  98   0   0   0|1514k 1516k|   0     0 |1510580529
  1   1  98   0   0   0|1539k 1541k|   0  8192B|1510580530
  1   1  98   0   0   0|1494k 1496k|   0    32k|1510580531
  1   1  98   0   0   0|1526k 1529k|   0     0 |1510580532
  1   1  98   0   1   0|1525k 1527k|   0     0 |1510580533
  1   1  98   0   0   0|1482k 1484k|   0     0 |1510580534
  1   1  98   0   0   0|1518k 1516k|   0     0 |1510580535
  1   1  97   0   0   0|1451k 1457k|   0    20k|1510580536
  2   2  96   0   0   0|1527k 1529k|   0     0 |1510580537
  1   1  98   0   0   0|1564k 1567k|   0     0 |1510580538
  1   1  98   0   0   0|1583k 1585k|   0     0 |1510580539
  1   1  98   0   0   0|1573k 1575k|   0    20k|1510580540
  1   1  97   0   0   0|1475k 1477k|   0    32k|1510580541
  1   1  98   0   0   0|1503k 1505k|   0     0 |1510580542
  1   1  98   0   0   0|1570k 1572k|   0     0 |1510580543
  1   1  98   0   0   0|1569k 1573k|   0     0 |1510580544
  1   1  97   0   0   0|1562k 1560k|   0    32k|1510580545
  1   1  98   0   1   0|1540k 1546k|   0    32k|1510580546
  1   1  98   0   0   0|1532k 1534k|   0     0 |1510580547
  1   1  98   0   0   0|1579k 1581k|   0     0 |1510580548
  1   1  98   0   0   0|1536k 1538k|   0     0 |1510580549
  1   1  98   0   0   0|1579k 1581k|   0  8192B|1510580550
  1   1  98   0   0   0|1536k 1538k|   0    28k|1510580551
  1   1  98   0   0   0|1510k 1512k|   0     0 |1510580552
  1   1  98   0   0   0|1523k 1525k|   0     0 |1510580553
  1   1  98   0   0   0|1443k 1444k|   0     0 |1510580554
  1   1  98   0   0   0|1570k 1572k|   0    32k|1510580555
  1   1  98   0   0   0|1534k 1535k|   0    24k|1510580556
  1   1  98   0   0   0|1511k 1511k|   0  4096B|1510580557
  1   1  98   0   0   0|1507k 1512k|   0     0 |1510580558
  0   1  98   0   0   0|1487k 1489k|   0     0 |1510580559
  1   1  98   0   0   0|1502k 1504k|   0     0 |1510580560
  1   1  98   0   0   0|1385k 1387k|   0     0 |1510580561
  1   1  98   0   0   0|1504k 1506k|   0    20k|1510580562
  1   1  98   0   0   0|1495k 1498k|   0     0 |1510580563
  1   1  98   0   0   0|1543k 1545k|   0     0 |1510580564
  1   1  98   0   0   0|1500k 1502k|   0  8192B|1510580565
  1   1  98   0   0   0|1530k 1529k|   0     0 |1510580566
  1   1  98   1   0   0|1503k 1508k|   0    32k|1510580567
  1   1  98   0   0   0|1530k 1532k|   0     0 |1510580568
  1   1  98   0   0   0|1393k 1395k|   0     0 |1510580569
  1   1  98   0   0   0|1527k 1528k|   0     0 |1510580570
  1   1  98   0   0   0|1517k 1519k|   0     0 |1510580571
  1   1  98   0   0   0|1531k 1532k|   0    20k|1510580572
  1   1  98   0   0   0|1542k 1545k|   0     0 |1510580573
  1   1  98   0   0   0|1458k 1459k|   0     0 |1510580574
  1   1  98   0   0   0|1572k 1574k|   0    36k|1510580575
