[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  90   0   4   0|6590k   16M|   0     0 |1510767735
  2   4  90   0   4   0|6760k   17M|   0    12k|1510767736
  2   4  90   0   3   0|6738k   17M|   0     0 |1510767737
  3   5  89   0   4   0|6732k   17M|   0     0 |1510767738
  2   8  82   0   7   0|4508k   11M|   0     0 |1510767739
  2   4  90   0   4   0|7076k   18M|   0     0 |1510767740
  2   4  90   0   4   0|6942k   17M|   0    12k|1510767741
  2   5  88   0   5   0|6743k   17M|   0    20k|1510767742
  2   4  90   0   4   0|6987k   17M|   0     0 |1510767743
  2   6  87   0   5   0|5404k   13M|   0     0 |1510767744
  2   4  90   0   4   0|7155k   18M|   0     0 |1510767745
  2   6  87   0   6   0|5884k   15M|   0    12k|1510767746
  2   8  79   0  11   0|4071k   10M|   0     0 |1510767747
  2   3  85   0  11   0|5391k   13M|   0    24k|1510767748
  2   4  91   0   3   0|7343k   18M|   0     0 |1510767749
  2   4  89   0   5   0|6961k   17M|   0     0 |1510767750
  3   4  90   0   3   0|6999k   18M|   0    28k|1510767751
  2   4  91   0   3   0|6929k   17M|   0     0 |1510767752
  2   4  91   0   3   0|7311k   18M|   0     0 |1510767753
  3   4  90   0   3   0|7396k   18M|   0     0 |1510767754
  3   5  89   0   3   0|7391k   18M|   0     0 |1510767755
  2   4  91   0   3   0|7052k   18M|   0     0 |1510767756
  2   4  90   0   3   0|7194k   18M|   0    12k|1510767757
  2   4  90   0   3   0|7179k   18M|   0     0 |1510767758
  2   4  91   0   3   0|7376k   18M|   0     0 |1510767759
  2   4  90   0   3   0|7170k   18M|   0     0 |1510767760
  2   4  91   0   3   0|7026k   18M|   0     0 |1510767761
  2   4  90   0   4   0|7133k   18M|   0    12k|1510767762
  2   4  90   0   3   0|7392k   18M|   0     0 |1510767763
  2   4  90   0   4   0|7313k   18M|   0     0 |1510767764
  2   4  92   0   3   0|6802k   17M|   0     0 |1510767765
  2   4  91   0   3   0|7002k   17M|   0     0 |1510767766
  2   4  91   0   3   0|6937k   17M|   0    12k|1510767767
  0   1  99   0   0   0| 844k 2153k|   0     0 |1510767768
  0   0 100   0   0   0|   0     0 |   0     0 |1510767769
  0   0 100   0   0   0|   0     0 |   0     0 |1510767770
