[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   0   3   0|6461k   16M|   0  4096B|1510767811
  2   4  91   0   3   0|7347k   18M|   0     0 |1510767812
  2   4  90   0   4   0|6609k   17M|   0     0 |1510767813
  2   4  90   0   3   0|6931k   17M|   0    20k|1510767814
  2   4  90   0   3   0|6758k   17M|   0     0 |1510767815
  3   4  90   0   3   0|6797k   17M|   0  8192B|1510767816
  2   4  91   0   3   0|7472k   19M|   0     0 |1510767817
  2   4  91   0   3   0|7547k   19M|   0     0 |1510767818
  2   4  91   0   3   0|7308k   18M|   0    24k|1510767819
  2   4  90   0   3   0|7358k   18M|   0     0 |1510767820
  2   4  90   0   4   0|7180k   18M|   0     0 |1510767821
  2   4  90   0   3   0|7091k   18M|   0     0 |1510767822
  2   4  90   0   3   0|7317k   18M|   0     0 |1510767823
  2   4  90   0   4   0|7144k   18M|   0    12k|1510767824
  2   3  91   0   3   0|6843k   17M|   0     0 |1510767825
  2   5  89   0   4   0|6220k   16M|   0     0 |1510767826
  2   6  88   0   5   0|5984k   15M|   0     0 |1510767827
  2   4  90   0   4   0|6986k   17M|   0     0 |1510767828
  2   4  89   0   5   0|7013k   18M|   0     0 |1510767829
  2   5  90   0   4   0|6759k   17M|   0    12k|1510767830
  2   4  91   0   3   0|7119k   18M|   0     0 |1510767831
  2   4  90   0   3   0|7157k   18M|   0     0 |1510767832
  2   4  91   0   3   0|7032k   18M|   0     0 |1510767833
  2   4  91   0   3   0|7066k   18M|   0     0 |1510767834
  2   4  90   0   3   0|7281k   18M|   0    12k|1510767835
  2   4  91   0   3   0|7032k   18M|   0    52k|1510767836
  2   4  91   0   3   0|7284k   18M|   0     0 |1510767837
  2   4  90   0   3   0|7406k   19M|   0     0 |1510767838
  2   4  91   0   3   0|7085k   18M|   0     0 |1510767839
  2   4  91   0   3   0|7174k   18M|   0    12k|1510767840
  2   4  90   0   3   0|7363k   18M|   0  8192B|1510767841
  2   4  90   0   3   0|6540k   16M|   0     0 |1510767842
  2   4  91   0   3   0|6992k   17M|   0     0 |1510767843
  2   4  91   0   3   0|7130k   18M|   0     0 |1510767844
  2   4  91   0   3   0|7227k   18M|   0    20k|1510767845
  2   4  90   0   4   0|7001k   18M|   0  8192B|1510767846
  2   4  90   0   4   0|7107k   18M|   0     0 |1510767847
  2   4  91   0   3   0|6983k   17M|   0     0 |1510767848
  2   4  91   0   3   0|6944k   17M|   0     0 |1510767849
  2   4  91   0   3   0|6933k   17M|   0    20k|1510767850
  1   7  85   0   7   0|4480k   11M|   0  8192B|1510767851
  2   4  91   0   3   0|6840k   17M|   0     0 |1510767852
  2   4  90   0   4   0|6831k   17M|   0     0 |1510767853
  2   4  91   0   3   0|6873k   17M|   0     0 |1510767854
  2   4  90   0   4   0|7014k   18M|   0    24k|1510767855
  2   4  91   0   3   0|6981k   17M|   0     0 |1510767856
  2   4  89   0   5   0|6836k   17M|   0     0 |1510767857
  2   4  91   0   3   0|7024k   18M|   0     0 |1510767858
  3   4  91   0   3   0|6926k   17M|   0     0 |1510767859
  2   4  91   0   3   0|7308k   18M|   0    12k|1510767860
  2   4  90   0   3   0|7027k   18M|   0     0 |1510767861
  2   4  90   0   3   0|6544k   16M|   0     0 |1510767862
  2   4  91   0   3   0|7134k   18M|   0     0 |1510767863
  2   4  91   0   3   0|7025k   18M|   0     0 |1510767864
  2   4  91   0   3   0|7120k   18M|   0    12k|1510767865
  2   4  91   0   3   0|7216k   18M|   0    20k|1510767866
  2   4  91   0   3   0|7019k   18M|   0     0 |1510767867
