[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   0   3   0|6124k   15M|   0     0 |1510767935
  2   4  91   0   4   0|6945k   17M|   0     0 |1510767936
  2   4  89   0   5   0|7193k   18M|   0     0 |1510767937
  2   4  90   0   3   0|7285k   18M|   0    12k|1510767938
  2   4  90   0   4   0|6990k   17M|   0     0 |1510767939
  2   4  89   0   4   0|7077k   18M|   0    44k|1510767940
  2   4  90   0   4   0|7207k   18M|   0     0 |1510767941
  2   4  89   0   5   0|6498k   16M|   0     0 |1510767942
  2   4  89   1   4   0|6962k   17M|   0     0 |1510767943
  2   4  89   2   3   0|6972k   17M|   0    12k|1510767944
  2   4  90   0   4   0|6949k   17M|   0    16k|1510767945
  2   5  89   0   4   0|7125k   18M|   0     0 |1510767946
  2   4  90   0   4   0|6461k   16M|   0     0 |1510767947
  2   4  90   0   4   0|6983k   17M|   0     0 |1510767948
  2   5  88   0   5   0|6686k   17M|   0    20k|1510767949
  2   4  89   0   5   0|6784k   17M|   0     0 |1510767950
  2   4  90   0   3   0|6859k   17M|   0     0 |1510767951
  2   5  90   0   4   0|6989k   17M|   0     0 |1510767952
  2   4  90   0   3   0|7281k   18M|   0     0 |1510767953
  2   4  90   0   4   0|7504k   19M|   0    12k|1510767954
  2   4  90   0   4   0|6862k   17M|   0     0 |1510767955
  2   4  90   0   4   0|6985k   17M|   0     0 |1510767956
  2   4  91   0   3   0|7496k   19M|   0     0 |1510767957
  2   4  91   0   3   0|7195k   18M|   0     0 |1510767958
  2   4  90   0   4   0|7632k   19M|   0    12k|1510767959
  2   4  88   0   6   0|7365k   18M|   0  4096B|1510767960
  2   4  90   0   3   0|7645k   19M|   0     0 |1510767961
  2   4  91   0   3   0|7454k   19M|   0     0 |1510767962
  2   4  90   0   3   0|7396k   18M|   0     0 |1510767963
  2   4  90   0   3   0|7736k   19M|   0    12k|1510767964
  2   4  91   0   3   0|7607k   19M|   0     0 |1510767965
  3   4  91   0   3   0|7360k   18M|   0     0 |1510767966
  2   4  91   0   3   0|7224k   18M|   0     0 |1510767967
