[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   3   0|7304k   18M|   0     0 |1510767913
  2   4  91   0   3   0|7290k   18M|   0     0 |1510767914
  2   4  89   0   5   0|7153k   18M|   0     0 |1510767915
  2   4  90   0   4   0|7063k   18M|   0  8192B|1510767916
  2   4  90   0   3   0|7103k   18M|   0    24k|1510767917
  2   4  91   0   3   0|7446k   19M|   0     0 |1510767918
  3   4  91   0   3   0|7272k   18M|   0     0 |1510767919
  2   3  91   0   3   0|6687k   17M|   0     0 |1510767920
  2   4  91   0   3   0|7161k   18M|   0     0 |1510767921
  2   4  91   0   3   0|7016k   18M|   0    12k|1510767922
  2   4  91   0   3   0|6943k   17M|   0     0 |1510767923
  2   4  90   0   3   0|7076k   18M|   0     0 |1510767924
  2   4  90   0   3   0|7189k   18M|   0     0 |1510767925
  2   4  91   0   3   0|6677k   17M|   0     0 |1510767926
  2   4  91   0   3   0|7009k   18M|   0    12k|1510767927
  2   4  91   0   3   0|7405k   19M|   0     0 |1510767928
  3   4  89   0   3   0|6881k   17M|   0     0 |1510767929
  2   4  89   0   5   0|6741k   17M|   0     0 |1510767930
  3   4  90   0   3   0|6652k   17M|   0     0 |1510767931
  2   4  91   0   3   0|6780k   17M|   0    12k|1510767932
  2   4  91   0   3   0|6848k   17M|   0     0 |1510767933
  3   4  91   0   3   0|6946k   17M|   0     0 |1510767934
  2   3  91   0   3   0|6975k   17M|   0     0 |1510767935
  2   4  90   0   3   0|7143k   18M|   0    20k|1510767936
  2   4  90   0   4   0|6723k   17M|   0    12k|1510767937
  2   4  91   0   3   0|6862k   17M|   0     0 |1510767938
  2   4  91   0   3   0|6985k   17M|   0     0 |1510767939
  2   4  90   0   3   0|7433k   19M|   0     0 |1510767940
  2   4  90   0   4   0|7418k   19M|   0  8192B|1510767941
  2   4  90   0   3   0|7704k   19M|   0    20k|1510767942
  2   4  91   0   3   0|7253k   18M|   0     0 |1510767943
  2   4  91   0   3   0|7425k   19M|   0     0 |1510767944
  2   4  91   0   3   0|7460k   19M|   0     0 |1510767945
  2   4  90   0   3   0|7289k   18M|   0    16k|1510767946
  2   4  90   0   4   0|7078k   18M|   0    20k|1510767947
  2   4  90   0   3   0|7492k   19M|   0     0 |1510767948
  2   4  90   0   4   0|7273k   18M|   0     0 |1510767949
  2   4  91   0   3   0|6726k   17M|   0     0 |1510767950
  2   5  88   0   4   0|6131k   15M|   0  8192B|1510767951
  2   4  91   0   3   0|7417k   19M|   0    24k|1510767952
  2   3  91   0   3   0|6874k   17M|   0     0 |1510767953
  2   4  90   0   3   0|7402k   19M|   0     0 |1510767954
  2   4  91   0   3   0|7573k   19M|   0     0 |1510767955
  2   4  91   0   3   0|7452k   19M|   0     0 |1510767956
  2   4  90   0   4   0|7339k   18M|   0    12k|1510767957
  2   4  91   0   3   0|7642k   19M|   0     0 |1510767958
  2   4  91   0   3   0|7723k   19M|   0     0 |1510767959
  2   4  91   0   3   0|7502k   19M|   0     0 |1510767960
  2   4  91   0   3   0|7385k   18M|   0     0 |1510767961
  2   4  91   0   3   0|7571k   19M|   0    12k|1510767962
  3   4  90   0   3   0|7296k   18M|   0     0 |1510767963
  2   4  90   0   3   0|7454k   19M|   0     0 |1510767964
  2   4  90   0   3   0|7174k   18M|   0     0 |1510767965
  2   4  91   0   3   0|7712k   19M|   0    20k|1510767966
  2   4  89   1   4   0|7361k   18M|   0    12k|1510767967
