[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  75   0   6   0|   0     0 |4048B 1093k|1510993001
 12  20  58   0  10   0|1090k   16M|   0     0 |1510993002
 12  21  55   1  11   0|1175k   17M|   0    60k|1510993003
 13  22  56   0  10   0|1194k   18M|   0     0 |1510993004
 15  22  52   0  12   0|1231k   18M|   0     0 |1510993005
 14  20  54   0  11   0|1156k   17M|   0     0 |1510993006
 14  20  56   0  11   0|1149k   17M|   0     0 |1510993007
 14  22  52   2  11   0|1253k   19M|   0    20k|1510993008
 15  22  50   0  13   0|1265k   19M|   0     0 |1510993009
 13  22  53   0  12   0|1221k   18M|   0     0 |1510993010
 15  21  54   0  12   0|1242k   18M|   0     0 |1510993011
 13  21  55   0  11   0|1193k   18M|   0     0 |1510993012
 14  22  52   1  13   0|1245k   18M|   0    12k|1510993013
 14  23  50   0  12   0|1226k   18M|   0     0 |1510993014
 14  21  54   0  11   0|1233k   18M|   0     0 |1510993015
 13  23  52   0  11   0|1264k   19M|   0     0 |1510993016
 14  21  56   0  10   0|1229k   18M|   0     0 |1510993017
 14  22  53   0  11   0|1248k   18M|   0     0 |1510993018
 13  21  55   1  11   0|1200k   18M|   0    12k|1510993019
 13  23  52   0  12   0|1267k   19M|   0     0 |1510993020
 14  21  55   0  11   0|1201k   18M|   0     0 |1510993021
 12  20  59   0   9   0|1127k   17M|   0     0 |1510993022
 12  20  58   0  11   0|1159k   17M|   0  4096B|1510993023
 14  22  52   0  12   0|1229k   18M|   0    40k|1510993024
 14  21  54   0  12   0|1240k   18M|   0     0 |1510993025
 14  21  54   0  10   0|1207k   18M|   0     0 |1510993026
 14  23  54   0  10   0|1221k   18M|   0     0 |1510993027
 15  22  53   0  11   0|1226k   18M|   0     0 |1510993028
 15  22  52   1  11   0|1203k   18M|   0    12k|1510993029
 13  22  55   0  11   0|1196k   18M|   0     0 |1510993030
 15  21  54   0  11   0|1212k   18M|   0     0 |1510993031
 12  22  56   0  10   0|1207k   18M|   0     0 |1510993032
 14  20  55   0  12   0|1199k   18M|   0    56k|1510993033
 13  20  57   0  11   0|1193k   18M|   0     0 |1510993034
 14  22  53   1  11   0|1285k   19M|   0    20k|1510993035
 13  23  55   0  10   0|1227k   18M|   0     0 |1510993036
 13  20  58   0  10   0|1129k   17M|   0     0 |1510993037
 14  22  52   0  13   0|1227k   18M|   0     0 |1510993038
 13  22  54   0  12   0|1278k   19M|   0     0 |1510993039
 15  21  52   1  12   0|1242k   18M|   0    12k|1510993040
 15  23  52   0  11   0|1283k   19M|   0     0 |1510993041
 15  21  52   0  13   0|1133k   17M|   0     0 |1510993042
 14  23  53   0  11   0|1226k   18M|   0     0 |1510993043
 13  21  56   0  11   0|1184k   18M|   0     0 |1510993044
 15  23  50   1  11   0|1286k   19M|   0    12k|1510993045
 14  22  52   0  13   0|1166k   17M|   0     0 |1510993046
 13  21  54   0  12   0|1222k   18M|   0     0 |1510993047
 15  22  53   0  11   0|1225k   18M|   0     0 |1510993048
 15  21  54   0  11   0|1207k   18M|   0     0 |1510993049
 14  22  52   1  10   0|1259k   19M|   0    12k|1510993050
 13  21  56   0  10   0|1223k   18M|   0     0 |1510993051
 13  21  55   0  10   0|1134k   17M|   0     0 |1510993052
 13  21  55   0  11   0|1214k   18M|   0  8192B|1510993053
 13  22  53   0  11   0|1252k   19M|   0     0 |1510993054
 14  21  55   0  10   0|1255k   19M|   0     0 |1510993055
 13  22  53   1  11   0|1249k   19M|   0    12k|1510993056
 14  21  55   0  11   0|1234k   18M|   0     0 |1510993057
 14  22  52   0  11   0|1278k   19M|   0     0 |1510993058
 15  22  52   0  12   0|1238k   18M|   0     0 |1510993059
 14  22  53   0  11   0|1207k   18M|   0     0 |1510993060
