[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  75   0   6   0|   0     0 |4055B 1094k|1510992901
 10  17  64   0   9   0| 964k   14M|   0    32k|1510992902
 13  22  55   0  12   0|1232k   18M|   0     0 |1510992903
 13  21  55   0  10   0|1242k   18M|   0     0 |1510992904
 13  22  53   1  11   0|1272k   19M|   0    44k|1510992905
 11  18  63   0   9   0| 964k   14M|   0     0 |1510992906
 14  21  56   0  10   0|1184k   18M|   0     0 |1510992907
 14  23  54   0  10   0|1207k   18M|   0     0 |1510992908
 13  21  53   0  12   0|1210k   18M|   0     0 |1510992909
 13  21  56   1  11   0|1206k   18M|   0    12k|1510992910
 14  21  55   0  11   0|1175k   17M|   0     0 |1510992911
 13  21  53   0  12   0|1239k   18M|   0     0 |1510992912
 14  24  50   0  12   0|1260k   19M|   0     0 |1510992913
 14  23  51   0  14   0|1262k   19M|   0     0 |1510992914
 15  23  50   0  13   0|1322k   20M|   0     0 |1510992915
 14  23  47   2  13   0|1247k   18M|   0    12k|1510992916
 13  21  57   0  11   0|1184k   18M|   0     0 |1510992917
 14  22  53   0  10   0|1245k   18M|   0     0 |1510992918
 15  22  52   0  12   0|1266k   19M|   0     0 |1510992919
 14  23  52   0  12   0|1304k   19M|   0     0 |1510992920
 14  23  50   1  12   0|1280k   19M|   0    12k|1510992921
 12  18  58   0  11   0| 989k   15M|   0    40k|1510992922
 15  22  47   0  16   0|1095k   16M|   0     0 |1510992923
 13  22  54   0  11   0|1192k   18M|   0     0 |1510992924
 14  22  53   0  11   0|1256k   19M|   0     0 |1510992925
 14  22  52   0  12   0|1243k   18M|   0     0 |1510992926
 14  22  53   1  11   0|1261k   19M|   0    28k|1510992927
 14  23  52   0  13   0|1230k   18M|   0     0 |1510992928
 14  22  54   0  11   0|1224k   18M|   0     0 |1510992929
 14  22  54   0  11   0|1230k   18M|   0     0 |1510992930
 14  21  53   0  11   0|1214k   18M|   0     0 |1510992931
 12  20  57   1  10   0|1133k   17M|   0    32k|1510992932
 14  22  53   0  11   0|1239k   18M|   0     0 |1510992933
 13  20  56   0  12   0|1192k   18M|   0     0 |1510992934
 14  22  51   0  13   0|1293k   19M|   0     0 |1510992935
 14  21  54   0  12   0|1216k   18M|   0     0 |1510992936
 15  23  51   1  12   0|1243k   18M|   0    20k|1510992937
 14  22  51   0  14   0|1227k   18M|   0     0 |1510992938
 14  22  53   0  11   0|1200k   18M|   0     0 |1510992939
 14  21  54   0  10   0|1256k   19M|   0     0 |1510992940
 14  22  53   0  11   0|1156k   17M|   0     0 |1510992941
