[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |4641B 4323k|1510992997
  4   3  93   0   0   0|4736B 8960B|   0  4096B|1510992998
  0   0  99   1   0   0|   0     0 |   0   108k|1510992999
 15  10  71   0   3   0|6200k 6189k|   0    64k|1510993000
 10  10  77   0   4   0|9672k 9675k|   0     0 |1510993001
  6   7  83   0   4   0|9822k 9842k|   0     0 |1510993002
  5   6  85   0   4   0|  10M   10M|   0     0 |1510993003
  7   7  82   0   4   0|9731k 9754k|   0     0 |1510993004
  4   6  86   0   4   0|  10M   10M|   0    24k|1510993005
  4   6  87   0   4   0|  10M   10M|   0     0 |1510993006
  3   6  88   0   3   0|  10M   10M|   0     0 |1510993007
  3   6  87   0   4   0|  10M   10M|   0     0 |1510993008
  4   6  86   0   4   0|  11M   11M|   0     0 |1510993009
  3   6  87   0   5   0|  10M   10M|   0     0 |1510993010
  4   6  86   0   4   0|  11M   11M|   0    12k|1510993011
  3   5  88   0   4   0|  10M   10M|   0     0 |1510993012
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993013
  3   6  86   0   4   0|  11M   11M|   0     0 |1510993014
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993015
  4   6  86   0   5   0|  10M   10M|   0    12k|1510993016
  4   6  86   0   4   0|  10M   10M|   0     0 |1510993017
  3   5  87   0   4   0|  10M   10M|   0     0 |1510993018
  3   6  87   0   4   0|  10M   10M|   0     0 |1510993019
  3   5  87   0   4   0|  10M   10M|   0    64k|1510993020
  3   6  86   1   4   0|  10M   10M|   0    24k|1510993021
  3   5  87   0   5   0|9428k 9425k|   0     0 |1510993022
  3   6  87   0   4   0|  10M   10M|   0     0 |1510993023
  3   5  87   0   4   0|  10M   10M|   0     0 |1510993024
  3   6  87   0   4   0|  10M   10M|   0    16k|1510993025
  4   6  86   0   4   0|  11M   11M|   0    52k|1510993026
  3   5  88   0   4   0|9799k 9799k|   0     0 |1510993027
  4   6  86   0   4   0|  10M   10M|   0     0 |1510993028
  3   6  88   0   4   0|  10M   10M|   0     0 |1510993029
  3   5  87   0   4   0|9782k 9776k|   0   124k|1510993030
  3   6  86   0   5   0|  10M   10M|   0    24k|1510993031
  3   5  87   0   5   0|  10M   10M|   0     0 |1510993032
  3   6  87   0   4   0|  10M   10M|   0     0 |1510993033
  4   6  86   0   4   0|  10M   10M|   0     0 |1510993034
  3   6  87   0   5   0|  10M   10M|   0     0 |1510993035
  3   6  86   0   5   0|  10M   10M|   0    16k|1510993036
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993037
  3   6  87   0   5   0|  11M   11M|   0     0 |1510993038
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993039
  4   6  86   0   4   0|  11M   11M|   0     0 |1510993040
  3   6  86   0   4   0|  10M   10M|   0    12k|1510993041
  3   5  88   0   4   0|  10M   10M|   0     0 |1510993042
  3   5  86   0   6   0|9906k 9916k|   0     0 |1510993043
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993044
  3   5  88   0   4   0|9905k 9899k|   0     0 |1510993045
  3   6  87   0   4   0|  10M   10M|   0    12k|1510993046
  3   5  87   0   4   0|  10M   10M|   0     0 |1510993047
  3   5  88   0   4   0|  10M   10M|   0     0 |1510993048
  3   6  87   0   4   0|  10M   10M|   0     0 |1510993049
  3   6  86   0   5   0|  11M   11M|   0     0 |1510993050
  3   6  87   0   4   0|  10M   10M|   0    12k|1510993051
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993052
  3   6  87   0   4   0|  10M   10M|   0     0 |1510993053
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993054
  3   6  87   0   4   0|  11M   11M|   0    12k|1510993055
  3   6  86   0   4   0|  11M   11M|   0    20k|1510993056
  4   6  86   0   4   0|  11M   11M|   0  4096B|1510993057
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993058
  3   6  88   0   4   0|  11M   11M|   0     0 |1510993059
  3   5  88   0   4   0|  10M   10M|   0    28k|1510993060
  3   6  86   0   4   0|  11M   11M|   0     0 |1510993061
  3   6  87   0   4   0|  11M   11M|   0    24k|1510993062
  3   5  87   0   4   0|  10M   10M|   0     0 |1510993063
  3   5  88   0   4   0|  11M   11M|   0     0 |1510993064
  3   6  87   0   5   0|  11M   11M|   0    16k|1510993065
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993066
  3   6  87   1   3   0|  11M   11M|   0    28k|1510993067
  4   6  86   0   5   0|  11M   11M|   0     0 |1510993068
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993069
  4   6  86   0   4   0|  11M   11M|   0     0 |1510993070
  4   6  86   0   3   0|  11M   11M|   0     0 |1510993071
  3   6  88   0   3   0|  10M   10M|   0    12k|1510993072
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993073
  3   5  88   0   4   0|  10M   10M|   0     0 |1510993074
  3   5  88   0   4   0|  11M   11M|   0     0 |1510993075
  3   6  88   0   3   0|  10M   10M|   0     0 |1510993076
  3   6  87   0   3   0|  10M   10M|   0    12k|1510993077
  4   6  86   0   4   0|  10M   10M|   0     0 |1510993078
  3   6  86   0   5   0|  11M   11M|   0     0 |1510993079
  3   6  88   0   4   0|  11M   11M|   0     0 |1510993080
  3   5  88   0   4   0|9912k 9901k|   0     0 |1510993081
  3   6  87   0   4   0|  11M   11M|   0    12k|1510993082
  3   6  88   0   3   0|  11M   11M|   0     0 |1510993083
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993084
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993085
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993086
  3   6  87   0   3   0|  10M   10M|   0    12k|1510993087
